         937598651 function calls (771093999 primitive calls) in 626.711 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   576236    0.632    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1794136    0.625    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   557700    0.565    0.000    9.799    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2133532/2133082    0.519    0.000    0.521    0.000 {built-in method builtins.getattr}
    41874    0.503    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1645645    0.449    0.000    0.822    0.000 {built-in method builtins.hasattr}
  6273790    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.439    0.439   19.551   19.551 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       46    0.377    0.008   84.535    1.838 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1672130    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   820691    0.365    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   708673    0.337    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1641638    0.335    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   246360    0.333    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   591314    0.324    0.000    1.031    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   336082    0.324    0.000    0.324    0.000 {method 'match' of 're.Pattern' objects}
   619311    0.317    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   846743    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   538408    0.311    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   619264    0.307    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   820258    0.300    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1124268    0.280    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   502941    0.273    0.000    0.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   823002    0.258    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411501    0.257    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      636    0.251    0.000    0.251    0.000 {built-in method builtins.compile}
    25096    0.245    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3350916    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207745    0.223    0.000    0.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   583309    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1642533    0.216    0.000    0.216    0.000 {built-in method builtins.issubclass}
    44037    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   172717    0.196    0.000    2.101    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   823002    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    50685    0.177    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   411501    0.177    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21450    0.175    0.000   28.969    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411501    0.172    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
        1    0.169    0.169   89.044   89.044 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   411501    0.169    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34464    0.167    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44242    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
   249739    0.153    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1101    0.152    0.000   55.624    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
      900    0.150    0.000    0.150    0.000 {built-in method posix.openpty}
    44177    0.142    0.000   14.752    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.141    0.141    6.347    6.347 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203756    0.134    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   207810    0.128    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.124    0.124    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   873705    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55c2437508e0}
    44037    0.123    0.000   18.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   708673    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70154    0.116    0.000    0.116    0.000 {built-in method _locale.nl_langinfo}
   703411    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       46    0.108    0.002   84.158    1.830 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44177    0.105    0.000   14.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701084    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   204264    0.104    0.000    0.219    0.000 {built-in method builtins.sum}
      572    0.101    0.000   59.423    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70154    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207810    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   407512    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   386992    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        3    0.085    0.028    0.085    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207791    0.085    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15650    0.084    0.000   32.615    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24817    0.084    0.000  121.472    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207810    0.082    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24817    0.078    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      450    0.078    0.000   47.447    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15434    0.077    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   173432    0.077    0.000    1.914    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   158937    0.077    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    38840    0.076    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    23985    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    85833    0.075    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
77333/613    0.075    0.000    0.983    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44037    0.073    0.000   19.017    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   110864    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      708    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44242    0.070    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    35399    0.069    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   578291    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
69095/69080    0.067    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
57448/2126    0.058    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24768    0.058    0.000   53.236    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   571618    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4616    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7093    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1224    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
      760    0.051    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
       22    0.050    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      708    0.049    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    83185    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      197    0.048    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
44001/5130    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      613    0.047    0.000    0.975    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208338    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2405    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1564    0.045    0.000    0.392    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   162633    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
    81803    0.044    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   190144    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
  902/745    0.044    0.000    0.945    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46537    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   112240    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5339    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
   169920    0.039    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2312    0.038    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      497    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.038    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.037    0.037    0.283    0.283 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   263620    0.037    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    43824    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      708    0.036    0.000  105.458    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    10352    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   108847    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
   158937    0.036    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    37631    0.036    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    26268    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25096    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5036    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    62212    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
96624/55726    0.035    0.000    1.480    0.000 {built-in method builtins.next}
178789/178785    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
      722    0.033    0.000   90.518    0.125 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    70141    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      361    0.032    0.000   16.412    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   161905    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    81872    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    19030    0.032    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    77333    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      572    0.032    0.000   59.466    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1178    0.032    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25216    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    85983    0.031    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13107    0.031    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    17728    0.030    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1879    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     3732    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    24995    0.029    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
40493/40273    0.028    0.000    0.182    0.000 {method 'join' of 'str' objects}
    64236    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      361    0.028    0.000  107.163    0.297 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    36144    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   191674    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    36537    0.027    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    36025    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    93536    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    36909    0.025    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    24338    0.025    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
20584/19443    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      361    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
        4    0.024    0.006    0.024    0.006 {built-in method _socket.getaddrinfo}
       19    0.024    0.001    3.733    0.196 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    33700    0.024    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    20001    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    14551    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    10352    0.024    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
8392/2281    0.023    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      570    0.023    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   133161    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    26941    0.023    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      361    0.023    0.000   16.488    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
9386/8967    0.023    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      410    0.023    0.000    1.147    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     3114    0.022    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8392/2281    0.021    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      994    0.021    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    42380    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2565    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    32195    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
      708    0.020    0.000    0.382    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      450    0.020    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1846    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     7716    0.019    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   102814    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    11731    0.019    0.000   13.160    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
