         1450588290 function calls (1196848106 primitive calls) in 1260.097 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 11814536    4.893    0.000    5.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    20105    4.741    0.000    4.741    0.000 {method 'acquire' of '_thread.lock' objects}
    44649    4.402    0.000    4.673    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9638272    4.402    0.000    6.259    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   207613    3.920    0.000   40.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
      111    3.813    0.034    5.055    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    3.603    0.120    3.615    0.121 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4095327    3.279    0.000   26.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 28206336    3.252    0.000    3.437    0.000 {method 'update' of 'dict' objects}
 31186462    3.175    0.000    3.175    0.000 {method 'items' of 'dict' objects}
 28693483    3.005    0.000    3.005    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.848    0.150   51.900    2.732 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   570992    2.495    0.000   86.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    25077    2.224    0.000   74.381    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
820911/873    2.158    0.000   88.815    0.102 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2823002    2.128    0.000    4.135    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      213    2.048    0.010  171.539    0.805 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  8084463    1.942    0.000    1.942    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   197184    1.891    0.000    1.891    0.000 {built-in method posix.stat}
    99492    1.628    0.000    2.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  4120622    1.585    0.000   23.330    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18665229    1.502    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3765404    1.456    0.000    1.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3949380    1.366    0.000   27.822    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   590740    1.328    0.000   91.355    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  1676559    1.292    0.000    1.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15292463/15253604    1.236    0.000    1.271    0.000 {built-in method builtins.len}
  3059055    1.222    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10153487    1.050    0.000    1.050    0.000 {method 'append' of 'list' objects}
      111    1.007    0.009  216.072    1.947 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2468254    0.999    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   820911    0.902    0.000    1.621    0.000 {method '__reduce_ex__' of 'object' objects}
  1371804    0.882    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   575802    0.797    0.000    1.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   618960    0.779    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
2507528/2506428    0.767    0.000    0.774    0.000 {built-in method builtins.getattr}
   207613    0.746    0.000    2.192    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1202613    0.714    0.000    0.847    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1404934    0.707    0.000    0.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   557336    0.697    0.000   11.779    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  8084463    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     2200    0.595    0.000    0.595    0.000 {built-in method posix.openpty}
  1879250    0.582    0.000    0.978    0.000 {built-in method builtins.hasattr}
     1455    0.571    0.000    0.571    0.000 {built-in method builtins.compile}
   495652    0.522    0.000    0.522    0.000 {method 'match' of 're.Pattern' objects}
  6170168    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   820291    0.455    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2594    0.444    0.000  132.691    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1649613    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590970    0.423    0.000    1.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
        1    0.414    0.414   18.171   18.171 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1640862    0.397    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   537992    0.397    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   838576    0.371    0.000    0.371    0.000 {method 'copy' of 'dict' objects}
    80388    0.369    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   819697    0.363    0.000    0.719    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   618979    0.347    0.000    1.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    25506    0.333    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   618871    0.324    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   215911    0.303    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1123717    0.288    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   582871    0.281    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   822472    0.274    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411236    0.273    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1389    0.272    0.000  149.937    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   368605    0.271    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      111    0.241    0.002  215.065    1.938 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
  1642410    0.240    0.000    0.241    0.000 {built-in method builtins.issubclass}
    44051    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207613    0.235    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1404934    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    37250    0.226    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    21436    0.224    0.000   36.316    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    93082    0.224    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   172641    0.213    0.000    2.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    34410    0.206    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   353784    0.197    0.000    0.223    0.000 {built-in method _abc._abc_instancecheck}
   822472    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411236    0.196    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1100    0.196    0.000  119.740    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   411236    0.192    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1682    0.191    0.000    0.191    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   411236    0.188    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44433    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
    44390    0.174    0.000   15.801    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    72113    0.173    0.000    0.173    0.000 {built-in method _locale.nl_langinfo}
        1    0.171    0.171   91.539   91.539 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    15616    0.166    0.000   47.773    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   901707    0.161    0.000    0.162    0.000 {built-in method __new__ of type object at 0x561bc19598e0}
    25192    0.158    0.000  247.836    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    37661    0.154    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   143779    0.151    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   549298    0.150    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.147    0.147    6.675    6.675 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    72113    0.147    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203623    0.143    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   214557    0.142    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
110188/1417    0.142    0.000    1.859    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44051    0.140    0.000   20.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    56258    0.139    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1417    0.137    0.000    1.836    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1682    0.135    0.000    2.893    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2846    0.135    0.000    0.135    0.000 {built-in method _thread.start_new_thread}
   210392    0.133    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.128    0.128    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207743    0.128    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   696152    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     5911    0.118    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44390    0.118    0.000   15.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24863    0.115    0.000   74.244    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   707679    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
   204542    0.112    0.000    0.236    0.000 {built-in method builtins.sum}
   112721    0.109    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    71720    0.106    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   100862    0.105    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1982/1799    0.104    0.000    1.835    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2120    0.103    0.000  226.286    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25192    0.102    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
83938/4538    0.100    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.097    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   207724    0.096    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     5962    0.096    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
372785/372779    0.095    0.000    0.095    0.000 {method 'encode' of 'str' objects}
   407246    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    22808    0.093    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   207743    0.093    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   347545    0.091    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
   207743    0.091    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     8928    0.091    0.000    0.091    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1060    0.089    0.000   48.933    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
68987/68972    0.088    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   169770    0.088    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        6    0.087    0.014    0.087    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   353784    0.087    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   259219    0.086    0.000    0.086    0.000 {method 'startswith' of 'str' objects}
    44051    0.086    0.000   20.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44433    0.086    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   581228    0.085    0.000    0.085    0.000 {method 'keys' of 'dict' objects}
     1682    0.085    0.000  259.486    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    31491    0.084    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   173800    0.084    0.000    1.815    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1060    0.083    0.000  275.929    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
63055/7617    0.082    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1389    0.080    0.000  150.049    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
73692/73452    0.080    0.000    0.487    0.000 {method 'join' of 'str' objects}
     1060    0.079    0.000   49.174    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1060    0.074    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      836    0.073    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    65268    0.072    0.000    0.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1983    0.071    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4574    0.070    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    86359    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   115508    0.069    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
146759/81423    0.068    0.000    4.087    0.000 {built-in method builtins.next}
   167498    0.067    0.000    0.076    0.000 {built-in method builtins.setattr}
    22808    0.067    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     5880    0.065    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      551    0.064    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   571222    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   274855    0.063    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    81228    0.063    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    95977    0.063    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1564    0.063    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    31227    0.062    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    69840    0.061    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1191    0.061    0.000    3.305    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     7791    0.061    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   139216    0.061    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2409    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   143944    0.060    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      202    0.059    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     5533    0.058    0.000    0.061    0.000 {built-in method builtins.eval}
   110188    0.058    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   105611    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     8765    0.057    0.000    0.057    0.000 {method 'search' of 're.Pattern' objects}
   275574    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   169920    0.056    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    49967    0.056    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
 7491/117    0.055    0.000    0.816    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
14519/13993    0.055    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    57853    0.055    0.000    1.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1682    0.055    0.000    1.080    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1060    0.055    0.000  276.018    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      554    0.054    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    58057    0.053    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1682    0.053    0.000  123.084    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    40493    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    25499    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     7088    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1100    0.051    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   139376    0.051    0.000    0.051    0.000 {method 'split' of 'str' objects}
    60259    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   227770    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1869    0.049    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   208205    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4080    0.049    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    11433    0.048    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     7317    0.048    0.000    0.048    0.000 {built-in method posix.close}
    31184    0.048    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    18764    0.047    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1682    0.047    0.000    0.977    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    86244    0.047    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    22401    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1417    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    35574    0.045    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    42044    0.045    0.000    0.045    0.000 {built-in method builtins.min}
    30498    0.045    0.000    0.047    0.000 {method 'sub' of 're.Pattern' objects}
    16421    0.045    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   170208    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   203484    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    13529    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
