         1433491109 function calls (1179827530 primitive calls) in 1115.776 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      203    1.525    0.008  133.199    0.656 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18474231    1.349    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4105917    1.291    0.000   21.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3730457    1.265    0.000    1.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    24989    1.145    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24874    1.116    0.000   57.680    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
14074610/14034364    1.095    0.000    1.120    0.000 {built-in method builtins.len}
  3935109    1.090    0.000   25.138    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588570    0.986    0.000   71.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      113    0.911    0.008  194.526    1.721 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2240889    0.871    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10037454    0.834    0.000    0.834    0.000 {method 'append' of 'list' objects}
  2480395    0.792    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   616596    0.714    0.000    1.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   905041    0.692    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1366983    0.686    0.000    1.373    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   817833    0.686    0.000    1.269    0.000 {method '__reduce_ex__' of 'object' objects}
   206810    0.675    0.000    1.999    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1218192    0.633    0.000    0.754    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1421002    0.620    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   573692    0.599    0.000    0.852    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2498825/2497705    0.595    0.000    0.599    0.000 {built-in method builtins.getattr}
  8118372    0.583    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1860666    0.521    0.000    0.906    0.000 {built-in method builtins.hasattr}
    43942    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   555256    0.514    0.000    9.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2240    0.507    0.000    0.507    0.000 {built-in method posix.openpty}
     1443    0.499    0.000    0.499    0.000 {built-in method builtins.compile}
  5211988    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   404816    0.376    0.000    0.376    0.000 {method 'match' of 're.Pattern' objects}
        1    0.354    0.354   15.436   15.436 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1643390    0.353    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
     2580    0.353    0.000  138.164    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   817281    0.348    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1634818    0.326    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616615    0.322    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   588808    0.321    0.000    0.936    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    80312    0.320    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   616505    0.319    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   835214    0.305    0.000    0.305    0.000 {method 'copy' of 'dict' objects}
   536016    0.294    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   816705    0.290    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   213357    0.280    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1116136    0.276    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1395    0.276    0.000  121.634    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   819346    0.263    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25272    0.261    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   409673    0.257    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   371594    0.238    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1421002    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206810    0.211    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   580751    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1636298    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
     1120    0.199    0.000   98.876    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   170557    0.193    0.000    2.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   819346    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409673    0.184    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409673    0.182    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21356    0.178    0.000   32.684    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   409673    0.175    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    38646    0.171    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    34942    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44319    0.158    0.000    0.158    0.000 {built-in method _codecs.utf_8_decode}
    77992    0.158    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
        1    0.154    0.154   79.416   79.416 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44285    0.146    0.000   15.086    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   289844    0.142    0.000    0.144    0.000 {built-in method _abc._abc_instancecheck}
      113    0.142    0.001  193.616    1.713 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
        1    0.133    0.133    5.859    5.859 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   202863    0.133    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   206942    0.133    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    37780    0.131    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   898644    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x557d602fe8e0}
     1406    0.130    0.000    1.606    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   210865    0.129    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43942    0.128    0.000   19.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   556300    0.127    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
111555/1406    0.126    0.000    1.627    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.123    0.123    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    56309    0.122    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1682    0.118    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   140348    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    71699    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
     2806    0.115    0.000    0.115    0.000 {built-in method _thread.start_new_thread}
   694574    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   206924    0.110    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   203781    0.106    0.000    0.221    0.000 {built-in method builtins.sum}
   705869    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
     5721    0.103    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44285    0.102    0.000   14.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
1950/1770    0.101    0.000    1.592    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    71699    0.100    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    70345    0.097    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   206942    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    99074    0.093    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2122    0.093    0.000  254.222    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   206923    0.091    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1061    0.088    0.000   42.170    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   405726    0.086    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206942    0.086    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24989    0.086    0.000  218.623    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
84670/4505    0.086    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1395    0.084    0.000  121.747    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5426    0.084    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1061    0.077    0.000  297.043    0.280 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15616    0.077    0.000   32.743    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    13942    0.075    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   171677    0.075    0.000    2.478    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   161060    0.074    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    43942    0.073    0.000   19.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   337033    0.072    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
    30607    0.072    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
63800/7560    0.072    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     8968    0.071    0.000    0.071    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   112347    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1061    0.068    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1682    0.068    0.000  239.932    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
70051/70036    0.067    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44319    0.067    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
355307/355303    0.066    0.000    0.066    0.000 {method 'encode' of 'str' objects}
68227/68006    0.065    0.000    0.351    0.000 {method 'join' of 'str' objects}
    64234    0.064    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   579028    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
     1972    0.063    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   289844    0.063    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    92880    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
146562/81216    0.060    0.000    2.245    0.000 {built-in method builtins.next}
     1061    0.059    0.000   42.387    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    24764    0.058    0.000   57.473    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     5345    0.056    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    70365    0.056    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   111555    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1188    0.056    0.000    3.090    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   168078    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
    96440    0.054    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   569146    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7618    0.054    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    34366    0.054    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    49889    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   267806    0.053    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   103989    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    27391    0.050    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   140498    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7312    0.050    0.000    0.050    0.000 {built-in method posix.close}
   198563    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
     4542    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   207402    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    84020    0.049    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   273045    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1061    0.049    0.000  297.118    0.280 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   135688    0.049    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      760    0.049    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    57850    0.049    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7078    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2181    0.048    0.000  331.982    0.152 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1120    0.047    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
 6909/111    0.047    0.000    0.692    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    58079    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1548    0.046    0.000    0.382    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1682    0.046    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   233543    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1406    0.045    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    11000    0.044    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
14550/14024    0.044    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      197    0.043    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    57222    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
9875/1083    0.043    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
        1    0.043    0.043    0.043    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   115086    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3018    0.042    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     1682    0.042    0.000   99.619    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     2407    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1815    0.041    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    13942    0.040    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    77880    0.039    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    16063    0.039    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2580    0.039    0.000  138.256    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    40476    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   169920    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    13603    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   137574    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     5362    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
     8556    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
     1682    0.037    0.000   99.688    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    30192    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
    30040    0.037    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
    11487    0.036    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   200139    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      520    0.035    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      113    0.035    0.000  692.306    6.127 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     6728    0.035    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
     1770    0.035    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
