         1267484676 function calls (1044471518 primitive calls) in 1056.976 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 45910925    7.298    0.000    7.298    0.000 {built-in method _json.encode_basestring_ascii}
    10091    6.047    0.001    6.208    0.001 {method 'read' of '_io.BufferedReader' objects}
       88    4.801    0.055    8.025    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       94    4.767    0.051    4.794    0.051 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 62956754    4.480    0.000    4.480    0.000 {built-in method builtins.id}
   800523    4.292    0.000    4.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
    77546    3.962    0.000    4.235    0.000 {built-in method io.open}
    45326    3.623    0.000    3.872    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9623375    3.519    0.000    4.951    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 10137100    3.358    0.000    4.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    19960    3.187    0.000    3.187    0.000 {method 'acquire' of '_thread.lock' objects}
 30300810    3.049    0.000    3.267    0.000 {method 'update' of 'dict' objects}
       88    2.602    0.030    3.349    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4092260    2.550    0.000   22.222    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.509    0.132   43.390    2.284 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   207241    2.388    0.000   32.053    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
820612/1533    2.301    0.000   69.512    0.045 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 26735009    2.202    0.000    2.202    0.000 {method 'items' of 'dict' objects}
 24560020    2.122    0.000    2.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   570130    1.798    0.000   56.869    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  2837136    1.648    0.000    3.415    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      238    1.439    0.006  119.516    0.502 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   196853    1.320    0.000    1.320    0.000 {built-in method posix.stat}
  4117367    1.263    0.000   19.679    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18649996    1.230    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3741695    1.177    0.000    1.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  6397072    1.175    0.000    1.175    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
16361277/16330092    1.054    0.000    1.076    0.000 {built-in method builtins.len}
  3949470    1.049    0.000   23.143    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2999805    0.997    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   589774    0.952    0.000   60.739    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  1613687    0.921    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24997    0.857    0.000   47.476    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
 10128160    0.806    0.000    0.806    0.000 {method 'append' of 'list' objects}
   820612    0.711    0.000    1.253    0.000 {method '__reduce_ex__' of 'object' objects}
   617832    0.706    0.000    1.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
       88    0.643    0.007  144.186    1.638 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1351909    0.630    0.000    1.184    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2217660    0.619    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207241    0.610    0.000    1.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
2512157/2511287    0.593    0.000    0.596    0.000 {built-in method builtins.getattr}
   574730    0.559    0.000    0.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1892597    0.559    0.000    0.923    0.000 {built-in method builtins.hasattr}
   172348    0.512    0.000    1.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   556348    0.493    0.000    8.741    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1156221    0.472    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   958119    0.446    0.000    0.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6122001    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  6397072    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   454910    0.420    0.000    0.420    0.000 {method 'match' of 're.Pattern' objects}
     1151    0.381    0.000    0.381    0.000 {built-in method builtins.compile}
   818972    0.325    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   590010    0.319    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1646659    0.318    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1638616    0.308    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617851    0.306    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617762    0.300    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   537108    0.290    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   839791    0.289    0.000    0.289    0.000 {method 'copy' of 'dict' objects}
    81388    0.276    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2155    0.273    0.000  105.272    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1121551    0.270    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1740    0.269    0.000    0.269    0.000 {built-in method posix.openpty}
        1    0.269    0.269   14.923   14.923 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   818258    0.266    0.000    0.542    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   821006    0.252    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   215491    0.247    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   410503    0.241    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   385228    0.232    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1171    0.215    0.000  111.206    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207241    0.211    0.000    0.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44682    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581802    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    25817    0.200    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1641024    0.196    0.000    0.197    0.000 {built-in method builtins.issubclass}
   410503    0.183    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410503    0.179    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    45106    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
   821006    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410503    0.165    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.161    0.161   77.043   77.043 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21398    0.158    0.000   25.962    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1156221    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      870    0.155    0.000   83.594    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44950    0.154    0.000   13.448    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    36394    0.153    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
       88    0.153    0.002  143.543    1.631 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    29408    0.135    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   184092    0.134    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   350728    0.132    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   203262    0.131    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.130    0.130    5.644    5.644 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44682    0.129    0.000   17.417    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   611220    0.127    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   903056    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x563d9a39f8e0}
    62751    0.123    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   263927    0.119    0.000    0.121    0.000 {built-in method _abc._abc_instancecheck}
    38948    0.119    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   207348    0.116    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.114    0.114    0.306    0.306 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    72420    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   694912    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44950    0.105    0.000   13.061    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    57419    0.103    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   204108    0.103    0.000    0.213    0.000 {built-in method builtins.sum}
119004/1125    0.102    0.000    1.431    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     6628    0.100    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   711883    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
   181619    0.096    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   184330    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1976    0.095    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    72420    0.094    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1382    0.093    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     5000    0.088    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     2406    0.088    0.000    0.088    0.000 {built-in method _thread.start_new_thread}
   207329    0.088    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207348    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406524    0.085    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   414749    0.081    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
87580/3662    0.081    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207348    0.080    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    86624    0.079    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1125    0.078    0.000    1.420    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   350140    0.076    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    56425    0.076    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25087    0.074    0.000  173.374    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
1664/1525    0.074    0.000    1.435    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   173926    0.072    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45106    0.071    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44682    0.069    0.000   17.486    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    15596    0.069    0.000   29.704    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   287281    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
     6523    0.066    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
66911/7980    0.066    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
377189/377185    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
    25087    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1376    0.063    0.000  169.576    0.123 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    13534    0.063    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   344599    0.063    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   579979    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
     1171    0.062    0.000  111.288    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    11269    0.062    0.000    0.062    0.000 {method 'search' of 're.Pattern' objects}
   134696    0.060    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    35850    0.060    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1080    0.060    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   184482    0.059    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
72969/72947    0.059    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111779    0.059    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   178804    0.059    0.000    0.078    0.000 {built-in method builtins.setattr}
   350728    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      277    0.057    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    24607    0.056    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      688    0.056    0.000   30.028    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      977    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   263927    0.056    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   174104    0.055    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
150189/83910    0.055    0.000    1.994    0.000 {built-in method builtins.next}
     7544    0.054    0.000    0.057    0.000 {built-in method builtins.eval}
    55868    0.054    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7268    0.053    0.000    0.053    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    24889    0.053    0.000   47.319    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      688    0.053    0.000  200.019    0.291 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
 8262/123    0.053    0.000    0.797    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   570366    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
77385/76141    0.051    0.000    0.284    0.000 {method 'join' of 'str' objects}
    98324    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1382    0.049    0.000  190.963    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     7075    0.048    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   119004    0.047    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1850    0.047    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     6760    0.046    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    68657    0.045    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1210    0.045    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      688    0.044    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    59453    0.044    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    58579    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    91539    0.043    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   207833    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    76633    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     4360    0.043    0.000    0.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    58944    0.042    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49582    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    64344    0.041    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   161633    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
        1    0.041    0.041    0.041    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      688    0.040    0.000   30.160    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   232408    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1544    0.039    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    30300    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   114605    0.039    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
14911/14505    0.038    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     5398    0.038    0.000    0.038    0.000 {built-in method posix.close}
      804    0.038    0.000    1.802    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1382    0.038    0.000   84.188    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   199981    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   284050    0.037    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2102    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    34483    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
    25675    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     2418    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     9580    0.035    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    13534    0.034    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
13841/3676    0.034    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1382    0.034    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      870    0.033    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
13841/3676    0.033    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      870    0.032    0.000    2.902    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    21604    0.032    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    13915    0.032    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      688    0.031    0.000  200.066    0.291 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    10070    0.031    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    20988    0.031    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    30819    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   174822    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25218    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    10622    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
       88    0.030    0.000  701.562    7.972 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
