         1709972108 function calls (1415016980 primitive calls) in 1400.603 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1628889    1.123    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033069    1.113    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
      136    1.110    0.008  244.299    1.796 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10676458    1.034    0.000    1.034    0.000 {method 'append' of 'list' objects}
     2197    1.000    0.000    1.001    0.000 {built-in method builtins.compile}
3955820/3954470    0.983    0.000    0.990    0.000 {built-in method builtins.getattr}
  2800759    0.971    0.000    0.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   834218    0.838    0.000    1.501    0.000 {method '__reduce_ex__' of 'object' objects}
  1443732    0.798    0.000    1.643    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1508032    0.769    0.000    0.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   628867    0.766    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1699148    0.720    0.000    0.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   585086    0.711    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
 10079232    0.709    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   210958    0.709    0.000    2.112    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2987233    0.663    0.000    1.038    0.000 {built-in method builtins.hasattr}
     2700    0.659    0.000    0.659    0.000 {built-in method posix.openpty}
   566072    0.645    0.000   11.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    44838    0.565    0.000    1.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   593384    0.534    0.000    0.534    0.000 {method 'match' of 're.Pattern' objects}
452790/512    0.516    0.000    1.721    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     3191    0.471    0.000  156.857    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  6300664    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   868310    0.445    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   278423    0.417    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   833258    0.408    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    96011    0.394    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   260995    0.390    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   600350    0.385    0.000    1.181    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1697380    0.383    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   892299    0.379    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1666916    0.375    0.000    1.762    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   546676    0.367    0.000    0.565    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
      136    0.356    0.003  243.189    1.788 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   864712    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
        1    0.347    0.347   16.577   16.577 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   832554    0.333    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
455599/512    0.331    0.000    1.723    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   628886    0.329    0.000    1.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628745    0.326    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     1708    0.317    0.000  182.071    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    51807    0.306    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   429338    0.287    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1145719    0.287    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   835546    0.274    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417773    0.266    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   364918    0.262    0.000    2.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1699148    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1372934    0.252    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   592218    0.250    0.000    0.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
       12    0.248    0.021    0.248    0.021 {method 'connect' of '_socket.socket' objects}
     1350    0.240    0.000  146.476    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
  1362011    0.237    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   114379    0.237    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   181746    0.234    0.000    2.381    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    47228    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   471818    0.233    0.000    0.263    0.000 {built-in method _abc._abc_instancecheck}
    45617    0.232    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    21772    0.225    0.000   31.905    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1669085    0.224    0.000    0.224    0.000 {built-in method builtins.issubclass}
   210958    0.223    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    41510    0.220    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     2068    0.217    0.000    0.217    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    75746    0.215    0.000    3.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
455599/512    0.214    0.000    1.722    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   678538    0.209    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1147772    0.209    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    48288    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
   835546    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
51820/183    0.189    0.000    7.229    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   417773    0.189    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417773    0.184    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.176    0.176   89.472   89.472 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417773    0.172    0.000    0.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44637    0.169    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    47645    0.166    0.000   15.879    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1550636    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   189493    0.161    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.161    0.161    9.087    9.087 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   191538    0.160    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    48696    0.160    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   638894    0.155    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1652    0.152    0.000    1.907    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   928399    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x555b8a4bb8e0}
    22500    0.147    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   629031    0.146    0.000    0.146    0.000 {built-in method fromkeys}
    25883    0.146    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     3504    0.146    0.000    0.146    0.000 {built-in method _thread.start_new_thread}
    66744    0.145    0.000    1.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
205678/128200    0.145    0.000    3.830    0.000 {built-in method builtins.next}
   206815    0.142    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
127952/1652    0.141    0.000    1.928    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    77153    0.140    0.000    0.140    0.000 {built-in method _locale.nl_langinfo}
     2068    0.140    0.000    2.872    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    47228    0.139    0.000   22.708    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   817648    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211113    0.128    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.127    0.127    0.394    0.394 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    77153    0.123    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2498    0.122    0.000  241.378    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   123939    0.120    0.000    1.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1249    0.120    0.000  300.177    0.240 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      211    0.118    0.001    0.118    0.001 {method 'update' of '_hashlib.HASH' objects}
    68586    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    47645    0.117    0.000   15.453    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     7475    0.115    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    61579    0.114    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
2348/2164    0.113    0.000    1.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207903    0.113    0.000    0.234    0.000 {built-in method builtins.sum}
    27971    0.112    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   152359    0.112    0.000    6.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   729709    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
   711621    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45175    0.108    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1249    0.108    0.000   57.948    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    22374    0.105    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    28156    0.104    0.000    2.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   471818    0.102    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25883    0.102    0.000  267.256    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
97294/5243    0.102    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208525    0.102    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2068    0.101    0.000  310.710    0.150 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   457920    0.101    0.000    0.101    0.000 {method 'decode' of 'bytes' objects}
       10    0.101    0.010    0.101    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
132627/132352    0.101    0.000    0.528    0.000 {method 'join' of 'str' objects}
     1708    0.099    0.000  182.196    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    22354    0.097    0.000    2.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    38687    0.093    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   413630    0.093    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
475136/475126    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
   211094    0.092    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
83238/83184    0.091    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1249    0.091    0.000   58.221    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    10972    0.091    0.000    0.091    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1249    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    45098    0.090    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   211113    0.088    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   263333    0.088    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   183328    0.087    0.000    2.170    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
72858/9275    0.086    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   202448    0.086    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   211113    0.084    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   152712    0.083    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    80243    0.083    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    15870    0.083    0.000   36.325    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   376388    0.082    0.000    0.082    0.000 {method 'startswith' of 'str' objects}
    48288    0.081    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     7381    0.081    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   197042    0.081    0.000    0.087    0.000 {built-in method builtins.setattr}
   591878    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
    47228    0.078    0.000   22.786    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   115137    0.078    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   106119    0.076    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     2359    0.075    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39622    0.074    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   365615    0.074    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   562111    0.074    0.000    0.074    0.000 {method 'pop' of 'dict' objects}
     1395    0.072    0.000    3.700    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
        1    0.072    0.072    0.379    0.379 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    27971    0.072    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     3332    0.071    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    25422    0.070    0.000   59.406    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5824/4877    0.069    0.000    6.575    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   191778    0.069    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   185080    0.068    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1249    0.068    0.000  300.279    0.240 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    99506    0.067    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   111597    0.066    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
 9322/144    0.066    0.000    0.971    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1216    0.066    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    80828    0.065    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    80600    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   170434    0.063    0.000    0.063    0.000 {method 'split' of 'str' objects}
    68724    0.062    0.000    1.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   580554    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    90047    0.062    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   178073    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     8799    0.059    0.000    0.059    0.000 {built-in method posix.close}
17330/16745    0.059    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    74651    0.059    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    32838    0.058    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
