         1371435533 function calls (1132480347 primitive calls) in 1423.788 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10778    8.118    0.001    8.260    0.001 {method 'read' of '_io.BufferedReader' objects}
 49189605    8.005    0.000    8.005    0.000 {built-in method _json.encode_basestring_ascii}
   830114    6.226    0.000    6.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
       96    5.778    0.060    9.599    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 65858231    4.908    0.000    4.908    0.000 {built-in method builtins.id}
    45763    4.580    0.000    4.839    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10907595    4.066    0.000    4.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  9978596    3.796    0.000    5.350    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    21391    3.607    0.000    3.607    0.000 {method 'acquire' of '_thread.lock' objects}
 30966466    3.367    0.000    3.532    0.000 {method 'update' of 'dict' objects}
  2856456    3.361    0.000    5.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   209310    3.176    0.000   42.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       96    3.098    0.032    4.056    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       19    2.986    0.157   52.218    2.748 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4311527    2.865    0.000   28.306    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     1699    2.684    0.002    2.684    0.002 {built-in method builtins.compile}
       30    2.664    0.089    2.673    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 28764751    2.526    0.000    2.526    0.000 {method 'items' of 'dict' objects}
 26244842    2.375    0.000    2.375    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       11    1.950    0.177    1.998    0.182 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   596577    1.939    0.000   64.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
850194/1551    1.870    0.000   74.939    0.048 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   202628    1.632    0.000    1.632    0.000 {built-in method posix.stat}
      238    1.584    0.007  132.758    0.558 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    68677    1.561    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
  4337304    1.428    0.000   25.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18022434/17988347    1.398    0.000    1.422    0.000 {built-in method builtins.len}
  7055424    1.389    0.000    1.389    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1688839    1.370    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19332340    1.352    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3963954    1.320    0.000    1.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3087501    1.258    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25351    1.159    0.000   53.579    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4168192    1.151    0.000   29.323    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   175759    1.081    0.000    2.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   617042    1.006    0.000   68.719    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10724128    0.898    0.000    0.898    0.000 {method 'append' of 'list' objects}
4117301/4116351    0.890    0.000    0.895    0.000 {built-in method builtins.getattr}
   209310    0.796    0.000    2.311    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623973    0.790    0.000    1.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2369073    0.789    0.000    0.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       96    0.762    0.008  166.284    1.732 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1427660    0.729    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   850194    0.725    0.000    1.331    0.000 {method '__reduce_ex__' of 'object' objects}
605944/529    0.669    0.000    2.267    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   601295    0.626    0.000    0.888    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2866939    0.619    0.000    1.022    0.000 {built-in method builtins.hasattr}
  1254061    0.582    0.000    0.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   583416    0.536    0.000    9.574    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1050616    0.530    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    41328    0.509    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7055424    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6315699    0.472    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
608429/529    0.448    0.000    2.269    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   432528    0.444    0.000    0.444    0.000 {method 'match' of 're.Pattern' objects}
     1900    0.444    0.000    0.444    0.000 {built-in method posix.openpty}
        1    0.440    0.440   19.276   19.276 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   775960    0.412    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   276013    0.386    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1706094    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   848844    0.373    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   623992    0.354    0.000    1.907    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1697822    0.353    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623891    0.352    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   617274    0.344    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   227724    0.337    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   879035    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   798386    0.323    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2344    0.314    0.000  109.467    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   563355    0.313    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1135079    0.303    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   847953    0.295    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    75109    0.295    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
608429/529    0.288    0.000    2.268    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1501807    0.288    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   829134    0.284    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414567    0.279    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47568    0.274    0.000    2.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26071    0.268    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1248    0.249    0.000  131.891    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   349247    0.249    0.000    2.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209310    0.232    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1241380    0.230    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   349058    0.218    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   608413    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44533    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   829134    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1699856    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
       20    0.208    0.010    0.208    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1219141    0.207    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1254061    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   414567    0.199    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       96    0.199    0.002  165.522    1.724 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   414567    0.196    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414567    0.187    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    69241    0.187    0.000    4.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   622438    0.183    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45631    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    21608    0.176    0.000   29.300    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.174    0.174   95.833   95.833 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      950    0.173    0.000  101.803    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    36444    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   192784    0.166    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   624181    0.164    0.000    0.164    0.000 {built-in method fromkeys}
    31776    0.156    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
47578/131    0.155    0.000    7.904    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44830    0.153    0.000   17.410    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   205257    0.153    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   171598    0.148    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.143    0.143    7.023    7.023 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   925894    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x5595bfff38e0}
  1388820    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43977    0.140    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   314244    0.139    0.000    0.143    0.000 {built-in method _abc._abc_instancecheck}
    68413    0.139    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44533    0.132    0.000   22.323    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   209425    0.130    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    34901    0.123    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   729829    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   206129    0.122    0.000    0.253    0.000 {built-in method builtins.sum}
   706256    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   525116    0.119    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    73276    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   718139    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    73276    0.112    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    52405    0.111    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1505    0.111    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    58933    0.110    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     7089    0.108    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2615    0.107    0.000    0.107    0.000 {built-in method _thread.start_new_thread}
    44830    0.107    0.000   17.015    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   266082    0.107    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
105327/1166    0.106    0.000    1.480    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    63660    0.106    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    41563    0.104    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.103    0.103    0.334    0.334 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1166    0.102    0.000    1.470    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   139649    0.100    0.000    7.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   410514    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209406    0.097    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20606    0.097    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   445406    0.095    0.000    0.096    0.000 {method 'decode' of 'bytes' objects}
    25452    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25960    0.094    0.000    2.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209425    0.093    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   209425    0.090    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    91652    0.088    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    20594    0.088    0.000    3.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25452    0.088    0.000  194.421    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   695393    0.087    0.000    0.087    0.000 {method 'pop' of 'dict' objects}
   433802    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
    41533    0.082    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15812    0.081    0.000   33.487    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
1651/1483    0.081    0.000    1.487    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   241299    0.081    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   177412    0.081    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
79693/3785    0.080    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1079    0.080    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1660    0.079    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1642    0.078    0.000  167.363    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    45631    0.077    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.077    0.077    0.394    0.394 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44533    0.076    0.000   22.399    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
399071/399051    0.076    0.000    0.076    0.000 {method 'encode' of 'str' objects}
     7029    0.076    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   138320    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   364927    0.072    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1248    0.071    0.000  131.985    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
115096/114811    0.071    0.000    0.340    0.000 {method 'join' of 'str' objects}
       20    0.071    0.004    0.071    0.004 {built-in method _socket.getaddrinfo}
      142    0.071    0.001    0.071    0.001 {method 'update' of '_hashlib.HASH' objects}
   142915    0.070    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
73192/73086    0.070    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      821    0.070    0.000   38.244    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   193111    0.070    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   184464    0.069    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38087    0.069    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   113990    0.068    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       20    0.068    0.003    0.068    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   314244    0.068    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   607540    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    13407    0.067    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
60200/7230    0.067    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      821    0.065    0.000   38.438    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      821    0.064    0.000  206.157    0.251 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7920    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    26824    0.064    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
5385/4624    0.063    0.000    7.293    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
146294/85371    0.063    0.000    2.354    0.000 {built-in method builtins.next}
 9024/112    0.062    0.000    0.907    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    86178    0.062    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    59249    0.062    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1505    0.061    0.000  213.910    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   265794    0.061    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    77142    0.060    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25076    0.060    0.000   53.252    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      255    0.060    0.000    0.100    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7127    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   596809    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      529    0.058    0.000    4.664    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1027    0.058    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   151370    0.056    0.000    0.056    0.000 {method 'split' of 'str' objects}
    83432    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   156691    0.056    0.000    0.062    0.000 {built-in method builtins.setattr}
     4479    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      821    0.055    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    10875    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
     1771    0.053    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   164471    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    90283    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   209907    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
   116654    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   220483    0.049    0.000    0.049    0.000 {method 'pop' of 'list' objects}
    64768    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
