         1051796806 function calls (867762892 primitive calls) in 1087.596 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4183229    2.105    0.000   52.051    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   157319    2.103    0.000    2.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   619716    2.062    0.000  126.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 19386202    2.010    0.000    2.010    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3029585    1.969    0.000    2.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       56    1.844    0.033    2.848    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 10602337    1.431    0.000    1.431    0.000 {method 'append' of 'list' objects}
  1383303    1.398    0.000    2.495    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   852609    1.378    0.000    2.408    0.000 {method '__reduce_ex__' of 'object' objects}
   210213    1.326    0.000    3.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       56    1.267    0.023  165.419    2.954 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   626594    1.266    0.000    2.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1944979    1.229    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    51285    1.135    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   603962    1.126    0.000    1.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2399520/2398970    1.036    0.000    1.040    0.000 {built-in method builtins.getattr}
   177825    1.026    0.000    3.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   585846    1.017    0.000   16.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2664399    0.948    0.000    1.587    0.000 {built-in method builtins.hasattr}
        2    0.886    0.443    0.920    0.460 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.881    0.881   35.769   35.769 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    39116    0.797    0.000    4.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6272476    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   825380    0.722    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   277185    0.707    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   623313    0.678    0.000    0.798    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1713253    0.657    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   364262    0.650    0.000    0.650    0.000 {method 'match' of 're.Pattern' objects}
   851904    0.644    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   619944    0.609    0.000    1.738    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   690383    0.592    0.000    1.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    21698    0.591    0.000   51.423    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   565704    0.584    0.000    0.889    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   626613    0.571    0.000    2.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
     1100    0.565    0.001    0.565    0.001 {built-in method posix.openpty}
   879100    0.535    0.000    0.535    0.000 {method 'copy' of 'dict' objects}
   626552    0.530    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1704108    0.525    0.000    2.456    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    45681    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   851414    0.515    0.000    1.029    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      808    0.513    0.001    0.513    0.001 {built-in method builtins.compile}
   194099    0.501    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1140228    0.483    0.000    0.764    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   710306    0.477    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4132352    0.476    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   832650    0.472    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    44609    0.448    0.000    1.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1348    0.447    0.000   70.774    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
        1    0.433    0.433  164.627  164.627 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   416325    0.422    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   611073    0.418    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   351942    0.413    0.000    4.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   210213    0.380    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   832650    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    72667    0.375    0.000    0.375    0.000 {built-in method _locale.nl_langinfo}
    45853    0.364    0.000   31.299    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1150878    0.354    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1103132    0.346    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46145    0.345    0.000    0.345    0.000 {built-in method _codecs.utf_8_decode}
    38136    0.335    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    25346    0.329    0.000  229.545    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   416325    0.325    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    64575    0.320    0.000    6.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416325    0.318    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416325    0.316    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    72667    0.314    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15812    0.313    0.000   66.242    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    53647    0.309    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45681    0.294    0.000   40.197    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1705250    0.293    0.000    0.294    0.000 {built-in method builtins.issubclass}
        1    0.282    0.282   12.888   12.888 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   582154    0.274    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   626820    0.261    0.000    0.261    0.000 {built-in method fromkeys}
   262483    0.257    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 44612/87    0.257    0.000   11.651    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    25179    0.251    0.000  100.430    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45853    0.246    0.000   30.357    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    18825    0.240    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   206112    0.234    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   825380    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    40417    0.224    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   113106    0.219    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   908242    0.211    0.000    0.211    0.000 {built-in method __new__ of type object at 0x55e2d5c0e8e0}
  1256536    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      709    0.207    0.000  119.714    0.169 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    45681    0.201    0.000   40.398    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        3    0.199    0.066    0.199    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76441/76425    0.198    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.196    0.196    0.624    0.624 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   210288    0.195    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   206695    0.189    0.000    0.378    0.000 {built-in method builtins.sum}
    46145    0.187    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25346    0.187    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      867    0.184    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    59388    0.182    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   708963    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231815    0.180    0.000    0.198    0.000 {built-in method _abc._abc_instancecheck}
    19581    0.172    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    47520    0.170    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   646007    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   708733    0.168    0.000    0.168    0.000 {built-in method builtins.iter}
   210269    0.165    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   107786    0.163    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       10    0.159    0.016    0.159    0.016 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    39250    0.158    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24561    0.156    0.000    3.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   210288    0.154    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   130048    0.154    0.000   10.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   402687    0.150    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   210288    0.148    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   224951    0.148    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    50373    0.145    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19574    0.142    0.000    3.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   412224    0.142    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      550    0.141    0.000   94.368    0.172 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    25201    0.137    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   178731    0.133    0.000    2.623    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   114797    0.133    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
80774/716    0.131    0.000    1.786    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   185018    0.126    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    39233    0.123    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     4554    0.123    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
        1    0.123    0.123    0.678    0.678 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   606641    0.122    0.000    0.122    0.000 {method 'keys' of 'dict' objects}
       56    0.117    0.002  164.151    2.931 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   126735    0.116    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    37386    0.116    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
4999/4616    0.116    0.000    8.653    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      867    0.115    0.000    2.106    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
60484/2435    0.108    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1501    0.108    0.000    0.108    0.000 {built-in method _thread.start_new_thread}
   239292    0.105    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
   183877    0.104    0.000    0.104    0.000 {method 'startswith' of 'str' objects}
    86843    0.102    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      716    0.100    0.000    1.769    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    77737    0.100    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       22    0.099    0.005    0.122    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7128    0.098    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      956    0.096    0.000    0.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    48788    0.095    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25684    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   599404    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1544    0.090    0.000    0.759    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      622    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      210    0.087    0.000    0.146    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    12573    0.086    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4568    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2428    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
46034/5538    0.083    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231815    0.081    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
 1023/885    0.080    0.000    1.660    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   147265    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      117    0.076    0.001    0.076    0.001 {method 'update' of '_hashlib.HASH' objects}
   114715    0.076    0.000    0.087    0.000 {built-in method builtins.setattr}
    47274    0.075    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    86444    0.075    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
85970/85717    0.074    0.000    0.424    0.000 {method 'join' of 'str' objects}
   210811    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
223125/223115    0.074    0.000    0.074    0.000 {method 'encode' of 'str' objects}
    96094    0.074    0.000    2.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   184221    0.073    0.000    0.073    0.000 {method 'pop' of 'list' objects}
      867    0.072    0.000  170.912    0.197 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    83326    0.072    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    64379    0.072    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      625    0.072    0.000    0.328    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    18055    0.072    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
     5390    0.072    0.000    0.075    0.000 {built-in method builtins.eval}
111889/68592    0.072    0.000    3.961    0.000 {built-in method builtins.next}
    39116    0.068    0.000    4.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   184730    0.068    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      342    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    12573    0.067    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      709    0.066    0.000  119.804    0.169 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    16036    0.065    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   157319    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   203474    0.065    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   102872    0.064    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25090    0.064    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1288    0.063    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     6200    0.063    0.000    0.063    0.000 {method 'search' of 're.Pattern' objects}
    25538    0.063    0.000    0.063    0.000 {method 'index' of 'list' objects}
   107975    0.062    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     2559    0.062    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      416    0.061    0.000  119.119    0.286 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    39116    0.061    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    65137    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      594    0.060    0.000    0.060    0.000 {method 'write' of '_io.FileIO' objects}
    41118    0.060    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
