         922046420 function calls (759466087 primitive calls) in 644.780 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1682625    0.407    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   825865    0.394    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       42    0.374    0.009   79.635    1.896 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   663901    0.368    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   670044    0.363    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1651986    0.363    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623238    0.355    0.000    1.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623195    0.353    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   595100    0.351    0.000    1.168    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   301285    0.349    0.000    0.349    0.000 {method 'match' of 're.Pattern' objects}
   541892    0.330    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852179    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   825437    0.311    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133768    0.308    0.000    0.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   187893    0.308    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   828206    0.297    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25330    0.291    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   414103    0.279    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      820    0.277    0.000    0.277    0.000 {built-in method posix.openpty}
      646    0.276    0.000    0.276    0.000 {built-in method builtins.compile}
    43487    0.262    0.000    1.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   464004    0.261    0.000    0.322    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   348477    0.258    0.000    4.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44517    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   209074    0.247    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   587212    0.239    0.000    0.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3083808    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1119833    0.231    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828206    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1652899    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   414103    0.203    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    50462    0.201    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21584    0.201    0.000   29.796    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1072705    0.201    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.198    0.198   99.096   99.096 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414103    0.197    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    44785    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   414103    0.191    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44645    0.187    0.000   16.421    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    35536    0.185    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    63004    0.185    0.000    2.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   566735    0.176    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   252879    0.174    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.168    0.168    8.087    8.087 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   623465    0.167    0.000    0.167    0.000 {built-in method fromkeys}
     1029    0.165    0.000   48.178    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44517    0.160    0.000   21.920    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
 43488/71    0.153    0.000    7.114    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205029    0.153    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    70825    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
   209135    0.139    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1215587    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39197    0.134    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   152830    0.131    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44645    0.127    0.000   15.948    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   670044    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    70825    0.125    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205513    0.125    0.000    0.256    0.000 {built-in method builtins.sum}
   878775    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x561cd7b258e0}
    15804    0.117    0.000   38.485    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   705415    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.116    0.116    0.363    0.363 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   620557    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    58803    0.114    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   703223    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
      527    0.109    0.000   59.499    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25050    0.103    0.000  119.985    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   410058    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209116    0.099    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19100    0.098    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   390164    0.098    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209135    0.095    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   209135    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   126552    0.095    0.000    6.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    38347    0.095    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    44785    0.094    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    23929    0.093    0.000    3.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25050    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44517    0.091    0.000   22.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   176017    0.090    0.000    2.340    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    48752    0.087    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    23876    0.086    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    19094    0.085    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    13968    0.084    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
78409/648    0.080    0.000    1.110    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    82846    0.079    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38330    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   111699    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    35266    0.076    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      410    0.076    0.000   46.759    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
71239/71224    0.075    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.075    0.075    0.427    0.427 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   123007    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   166467    0.073    0.000    0.077    0.000 {built-in method _abc._abc_instancecheck}
    25005    0.073    0.000   58.767    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   582222    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
   218940    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   170208    0.070    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    85988    0.066    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    29779    0.065    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    76972    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
58447/2231    0.063    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4700    0.062    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   575404    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      648    0.061    0.000    1.102    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
4842/4555    0.060    0.000    6.459    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        4    0.055    0.014    0.055    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2424    0.055    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1558    0.054    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
44648/5175    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      197    0.052    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7125    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   209671    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      760    0.051    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  918/788    0.051    0.000    1.055    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   160473    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
      658    0.050    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   143544    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.048    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    46836    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113108    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1154    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
   185411    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
    95149    0.047    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      497    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62814    0.045    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5350    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
   177876    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
      824    0.043    0.000   90.485    0.110 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    81152    0.042    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    38225    0.042    0.000    1.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      520    0.042    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2363    0.040    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   152830    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    25329    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
       42    0.039    0.001   79.262    1.887 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    37120    0.039    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
100545/59758    0.039    0.000    1.277    0.000 {built-in method builtins.next}
      412    0.039    0.000   19.633    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    62054    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   166467    0.038    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    38225    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    78409    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     4843    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
   108201    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
   127195    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25414    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
    44908    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
75890/75669    0.036    0.000    0.171    0.000 {method 'join' of 'str' objects}
167771/167767    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
     1202    0.035    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    20042    0.035    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    17877    0.034    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25069    0.034    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      412    0.034    0.000  110.389    0.268 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   156063    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
43357/41391    0.033    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    57327    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    82996    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    78904    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6382    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    60856    0.030    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
