         1180973043 function calls (974452239 primitive calls) in 905.898 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   758013    0.293    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   440710    0.290    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   526900    0.283    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1360    0.281    0.000    0.281    0.000 {built-in method posix.openpty}
    45812    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   366324    0.273    0.000    2.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    47100    0.271    0.000    1.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       69    0.266    0.004  121.356    1.759 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    21830    0.259    0.000   78.011    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   179664    0.243    0.000    2.331    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   222430    0.242    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1223186    0.234    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    38318    0.230    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    58733    0.230    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   881420    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1893868    0.218    0.000    0.218    0.000 {method 'pop' of 'dict' objects}
    47538    0.217    0.000    0.217    0.000 {built-in method _codecs.utf_8_decode}
   572888    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   440710    0.214    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1171515    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   440710    0.203    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1650319    0.203    0.000    0.204    0.000 {built-in method builtins.issubclass}
    46023    0.199    0.000   16.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   440710    0.191    0.000    0.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    68188    0.189    0.000    3.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   614985    0.186    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   290026    0.183    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1628    0.183    0.000   78.695    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    74708    0.182    0.000    0.182    0.000 {built-in method _locale.nl_langinfo}
        1    0.173    0.173    9.672    9.672 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.173    0.173  102.068  102.068 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    45812    0.167    0.000   24.402    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
47104/100    0.165    0.000    6.235    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    74708    0.165    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   663424    0.162    0.000    0.162    0.000 {built-in method fromkeys}
   218280    0.152    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   983443    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1368    0.148    0.000   11.320    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
  1337722    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      864    0.146    0.000   77.499    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    42819    0.140    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25674    0.139    0.000  161.919    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   222519    0.138    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   166684    0.137    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46023    0.133    0.000   15.547    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.130    0.130    0.413    0.413 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    15974    0.126    0.000   88.970    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   741096    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61814    0.120    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   218942    0.117    0.000    0.249    0.000 {built-in method builtins.sum}
    25674    0.116    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   886555    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x5632d6ce78e0}
   269985    0.115    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
   690132    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   744516    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
      680    0.111    0.000   61.833    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    58014    0.111    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    20641    0.106    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    47538    0.104    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   222519    0.103    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   436560    0.102    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   651465    0.101    0.000    0.101    0.000 {method 'startswith' of 'str' objects}
    41398    0.101    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   137449    0.100    0.000    5.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    45812    0.100    0.000   24.502    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1052    0.099    0.000    0.099    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   222499    0.099    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   222519    0.097    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   435395    0.097    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25896    0.096    0.000    2.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    54592    0.095    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    27631    0.095    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   116867    0.094    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    22936    0.093    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
76865/76814    0.093    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   180647    0.090    0.000    2.100    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25495    0.089    0.000  157.128    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    20630    0.088    0.000    2.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   113470    0.084    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    41376    0.083    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       10    0.083    0.008    0.083    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
88445/1010    0.083    0.000    1.170    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   237744    0.082    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    41014    0.081    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1010    0.080    0.000    1.160    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   134483    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.072    0.072    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   188358    0.072    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1370    0.071    0.000  104.455    0.076 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    90393    0.066    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
67279/3317    0.066    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   569049    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    80914    0.065    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   119313    0.065    0.000    0.065    0.000 {method 'split' of 'str' objects}
     7172    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1796    0.065    0.000    0.065    0.000 {built-in method _thread.start_new_thread}
     1052    0.064    0.000    1.343    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     2461    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
5277/4812    0.062    0.000    5.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
1338/1206    0.062    0.000    1.119    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
96053/95832    0.060    0.000    0.266    0.000 {method 'join' of 'str' objects}
    50893    0.059    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
118774/71065    0.058    0.000    1.933    0.000 {built-in method builtins.next}
     4756    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   269985    0.057    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      685    0.057    0.000  133.191    0.194 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   560974    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    26007    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    58243    0.054    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   265807    0.054    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
50646/6324    0.054    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   115495    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       23    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      685    0.052    0.000   28.314    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   223041    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      912    0.051    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   156562    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1580    0.051    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   100024    0.050    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    14887    0.050    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      864    0.049    0.000   77.560    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1368    0.049    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
   105599    0.049    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1052    0.048    0.000  143.890    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    67977    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      208    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     3335    0.046    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      642    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
258081/258071    0.046    0.000    0.046    0.000 {method 'encode' of 'str' objects}
    89130    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      685    0.045    0.000   28.452    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   133915    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
    41239    0.044    0.000    1.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    19605    0.043    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   197364    0.043    0.000    0.043    0.000 {method 'pop' of 'list' objects}
     1569    0.043    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      685    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   124523    0.042    0.000    0.047    0.000 {built-in method builtins.setattr}
   221540    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   166684    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22562    0.041    0.000    0.167    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   188070    0.040    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
