         932746753 function calls (764219086 primitive calls) in 660.525 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5201462    0.470    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       49    0.433    0.009   88.693    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   735077    0.418    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1637990    0.416    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   614514    0.402    0.000    1.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614468    0.388    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   814479    0.377    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1629214    0.355    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   300201    0.353    0.000    0.353    0.000 {method 'match' of 're.Pattern' objects}
   212927    0.351    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   586900    0.345    0.000    1.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
      807    0.345    0.000    0.345    0.000 {built-in method builtins.compile}
   829993    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
   170493    0.336    0.000    2.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1113628    0.333    0.000    0.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   535184    0.329    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   814050    0.328    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   816644    0.322    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      960    0.316    0.000    0.316    0.000 {built-in method posix.openpty}
   408322    0.309    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   531447    0.298    0.000    0.361    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
    24956    0.280    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   206124    0.271    0.000    0.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  3513398    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   816644    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    43945    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   579744    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   408322    0.226    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    52341    0.223    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   408322    0.222    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1630144    0.221    0.000    0.223    0.000 {built-in method builtins.issubclass}
    21286    0.221    0.000   31.273    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408322    0.212    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1132    0.201    0.000   62.269    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    33888    0.195    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   263415    0.194    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.190    0.190  103.390  103.390 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44150    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
    44094    0.175    0.000   16.434    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202198    0.171    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.159    0.159    0.447    0.447 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.149    0.149    6.767    6.767 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   206192    0.148    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    43945    0.140    0.000   20.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    69901    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
   869658    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55aa5d4cd8e0}
   735077    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   692301    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   202728    0.128    0.000    0.263    0.000 {built-in method builtins.sum}
      604    0.126    0.000   66.817    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   691910    0.122    0.000    0.122    0.000 {built-in method builtins.iter}
    69901    0.119    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44094    0.118    0.000   15.985    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206173    0.113    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206192    0.110    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   401227    0.108    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15588    0.107    0.000   36.976    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   206192    0.104    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   404396    0.102    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24676    0.099    0.000  127.839    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    17117    0.098    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
81237/789    0.096    0.000    1.267    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      480    0.095    0.000   53.784    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24785    0.093    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       49    0.093    0.002   88.260    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    24676    0.088    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44150    0.085    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    43945    0.084    0.000   20.431    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
67943/67928    0.083    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   171225    0.082    0.000    2.415    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    88411    0.082    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    36595    0.082    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      789    0.079    0.000    1.253    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24624    0.075    0.000   59.092    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   139633    0.074    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
   109567    0.072    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    33836    0.072    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
     7065    0.071    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   170208    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   574916    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
61132/2654    0.069    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2396    0.060    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
 1046/918    0.059    0.000    1.157    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
46413/5616    0.059    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   206715    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.058    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   568222    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4478    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      734    0.057    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1242    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
    87372    0.054    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      525    0.053    0.000   25.061    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      760    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.053    0.053    0.053    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1050    0.051    0.000   86.124    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   195490    0.051    0.000    0.051    0.000 {method 'decode' of 'bytes' objects}
   159462    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
    86068    0.049    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5363    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
      525    0.049    0.000  111.558    0.212 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1546    0.049    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      497    0.048    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   111114    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46557    0.046    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2422    0.044    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.044    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1346    0.044    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
99700/57296    0.043    0.000    1.393    0.000 {built-in method builtins.next}
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    63960    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    81237    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    48100    0.041    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    39672    0.041    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   111696    0.040    0.000    0.046    0.000 {built-in method builtins.setattr}
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    25403    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
180965/180961    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
     6974    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24955    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5155    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    25058    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
41097/40876    0.036    0.000    0.185    0.000 {method 'join' of 'str' objects}
      584    0.036    0.000    1.601    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      525    0.036    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   232594    0.036    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3896    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    18514    0.035    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   166078    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    69823    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    17636    0.035    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      604    0.035    0.000   66.862    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    37696    0.034    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   139633    0.034    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    84000    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    88561    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13267    0.034    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      525    0.034    0.000   25.178    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    37513    0.033    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1960    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
9629/9169    0.032    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      734    0.032    0.000  117.538    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
20580/19439    0.031    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    24812    0.031    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    95136    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
       19    0.031    0.002    4.075    0.214 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    20310    0.030    0.000    0.031    0.000 {method 'sub' of 're.Pattern' objects}
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      525    0.029    0.000  111.601    0.213 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    58013    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    37170    0.028    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    25668    0.028    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    14162    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   134163    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
    40580    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1141    0.027    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8280/2248    0.027    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   166728    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     3264    0.026    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      570    0.025    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    26688    0.025    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    17899    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
8280/2248    0.025    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1076    0.025    0.000  124.413    0.116 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      918    0.025    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
 4894/538    0.024    0.000    0.034    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
      918    0.024    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
      734    0.023    0.000    0.478    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     3432    0.023    0.000    0.023    0.000 {built-in method posix.close}
       21    0.023    0.001    0.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
8842/6038    0.023    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    44587    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    46557    0.022    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    30796    0.022    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    27189    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      480    0.022    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
