         1308416289 function calls (1089588157 primitive calls) in 1029.617 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   875736    0.469    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   846555    0.433    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5903352    0.432    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   811205    0.431    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    37800    0.429    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   638821    0.425    0.000    2.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1724199    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   638742    0.401    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1696394    0.369    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   229543    0.369    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1170685    0.357    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   834217    0.347    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   891457    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
  1578164    0.344    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   609958    0.335    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   848788    0.335    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    46593    0.328    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   424394    0.327    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1540    0.326    0.000    0.326    0.000 {built-in method posix.openpty}
   312799    0.318    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    50096    0.317    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.310    0.310  126.626  126.626 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   845608    0.307    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   554996    0.299    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   214330    0.298    0.000    0.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   371229    0.271    0.000    3.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   848788    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1577678    0.268    0.000    0.268    0.000 {method 'startswith' of 'str' objects}
  1361544    0.266    0.000    0.267    0.000 {method 'decode' of 'bytes' objects}
     1857    0.261    0.000   89.071    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    47241    0.261    0.000    0.261    0.000 {built-in method _codecs.utf_8_decode}
  1293763    0.254    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    87742    0.249    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1301824    0.248    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
296570/1224    0.241    0.000    3.288    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1423    0.239    0.000    0.239    0.000 {method 'recv_into' of '_socket.socket' objects}
   123811    0.236    0.000    1.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   424394    0.233    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   424394    0.233    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1256972    0.230    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22114    0.227    0.000   31.075    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46831    0.227    0.000   19.815    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   678503    0.226    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27866    0.225    0.000    0.929    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1699248    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   424394    0.223    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   123811    0.223    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   455285    0.221    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   601633    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   201908    0.214    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   125873    0.214    0.000    1.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    72497    0.214    0.000    3.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   659770    0.213    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38282    0.211    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.210    0.210    8.068    8.068 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205935    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
       78    0.208    0.003  144.766    1.856 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   654804    0.207    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
206134/3959    0.199    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   639203    0.197    0.000    0.197    0.000 {built-in method fromkeys}
    46593    0.190    0.000   23.350    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1084828    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   276732    0.182    0.000    2.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      977    0.182    0.000  106.288    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1156163    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   210064    0.178    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
50102/134    0.174    0.000    7.094    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.173    0.173    0.493    0.493 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
168374/9105    0.167    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
331180/187399    0.165    0.000    3.508    0.000 {built-in method builtins.next}
    75102    0.165    0.000    0.165    0.000 {built-in method _locale.nl_langinfo}
   178975    0.164    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46831    0.162    0.000   19.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   366961    0.161    0.000    0.177    0.000 {built-in method _abc._abc_instancecheck}
  1264125    0.159    0.000    0.159    0.000 {method 'lstrip' of 'str' objects}
   462761    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    58956    0.159    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1455724    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   862289    0.158    0.000    0.158    0.000 {built-in method builtins.iter}
    45529    0.157    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        2    0.156    0.078    0.156    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   214427    0.154    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1001239    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x55b32a2488e0}
    38925    0.148    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
848176/848166    0.146    0.000    0.146    0.000 {method 'encode' of 'str' objects}
    75102    0.145    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   123811    0.143    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      336    0.142    0.000    0.236    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   210907    0.140    0.000    0.286    0.000 {built-in method builtins.sum}
   586888    0.139    0.000    0.139    0.000 {method 'split' of 'str' objects}
   718357    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    36002    0.136    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    65918    0.135    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      770    0.132    0.000   85.076    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   762312    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25819    0.131    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   238619    0.130    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1198    0.129    0.000    0.129    0.000 {method 'flush' of '_io.BufferedWriter' objects}
32661/31329    0.129    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
301065/232605    0.129    0.000   10.687    0.000 {method 'join' of 'str' objects}
    10860    0.127    0.000    0.127    0.000 {method 'splitlines' of 'str' objects}
    62647    0.125    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
  1284674    0.122    0.000    0.122    0.000 {method 'rstrip' of 'str' objects}
1735/1464    0.120    0.000    3.131    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   214427    0.119    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    54585    0.118    0.000    1.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   188267    0.118    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1531    0.118    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46593    0.116    0.000   23.467    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   296570    0.116    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43620    0.114    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   214408    0.111    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   420128    0.110    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   147149    0.110    0.000    6.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21833    0.110    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   641352    0.109    0.000    0.109    0.000 {method 'group' of 're.Match' objects}
    27401    0.109    0.000    2.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26132    0.108    0.000  180.049    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   375641    0.108    0.000    0.128    0.000 {built-in method builtins.setattr}
97168/94313    0.108    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
        1    0.107    0.107    0.561    0.561 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    68243    0.107    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   214427    0.107    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    16108    0.105    0.000   34.827    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26132    0.104    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    58854    0.104    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   591984    0.104    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47241    0.102    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   156823    0.102    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
41960/10865    0.100    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21823    0.099    0.000    2.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1224    0.098    0.000    3.273    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       10    0.093    0.009    0.093    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   153286    0.093    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
76902/76863    0.091    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   127337    0.091    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    90604    0.090    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    43585    0.090    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   366961    0.089    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2125    0.089    0.000    1.124    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    54585    0.088    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   131463    0.086    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   254355    0.085    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   143117    0.084    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
41960/10865    0.084    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2054    0.083    0.000    0.083    0.000 {built-in method _thread.start_new_thread}
    97168    0.083    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      152    0.082    0.001    0.082    0.001 {method 'update' of '_hashlib.HASH' objects}
     1198    0.082    0.000    1.643    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
    55755    0.081    0.000    0.093    0.000 {method 'sub' of 're.Pattern' objects}
   356487    0.081    0.000    0.081    0.000 {method 'pop' of 'list' objects}
       22    0.080    0.004    0.098    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
