         730180185 function calls (597768820 primitive calls) in 560.225 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   570786    2.182    0.000   71.166    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820362/662    1.940    0.000   79.814    0.121 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2824972    1.818    0.000    5.003    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  5203840    1.790    0.000    2.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
      236    1.788    0.008  146.914    0.623 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25266    1.541    0.000   61.008    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  4118436    1.494    0.000   23.495    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 13939515    1.459    0.000    1.459    0.000 {method 'items' of 'dict' objects}
 18644531    1.421    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1677044    1.345    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3762910    1.331    0.000    1.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3064689    1.234    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3943997    1.227    0.000   27.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14850444/14842658    1.177    0.000    1.184    0.000 {built-in method builtins.len}
   590482    1.130    0.000   75.719    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 12459097    1.100    0.000    1.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  9886605    0.894    0.000    0.894    0.000 {method 'append' of 'list' objects}
   820362    0.845    0.000    1.481    0.000 {method '__reduce_ex__' of 'object' objects}
   207538    0.775    0.000    2.250    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
     5286    0.756    0.000    0.756    0.000 {method 'acquire' of '_thread.lock' objects}
   618643    0.752    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1293845    0.743    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   575714    0.687    0.000    0.980    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   215966    0.662    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   557128    0.584    0.000   10.331    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1492428    0.584    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
1969994/1969804    0.563    0.000    0.564    0.000 {built-in method builtins.getattr}
  1563053    0.491    0.000    0.889    0.000 {built-in method builtins.hasattr}
       10    0.487    0.049    0.488    0.049 {built-in method posix.fork}
  6192826    0.478    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.427    0.427   18.930   18.930 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   819810    0.422    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1649005    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590716    0.370    0.000    1.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1639876    0.366    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   172654    0.353    0.000    3.187    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
       20    0.344    0.017    0.541    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   618662    0.342    0.000    1.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618641    0.334    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834388    0.331    0.000    0.331    0.000 {method 'copy' of 'dict' objects}
   537836    0.326    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    23332    0.312    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   819391    0.311    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25585    0.300    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   271713    0.295    0.000    0.295    0.000 {method 'match' of 're.Pattern' objects}
  1123090    0.293    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1457060    0.283    0.000    0.283    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   822170    0.274    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411085    0.269    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21428    0.259    0.000   33.431    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44099    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   582772    0.250    0.000    0.250    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   429511    0.247    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   207538    0.231    0.000    0.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    34372    0.226    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1640650    0.222    0.000    0.223    0.000 {built-in method builtins.issubclass}
   822170    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411085    0.195    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44272    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
   411085    0.189    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   411085    0.188    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
       20    0.180    0.009   36.131    1.807 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
    44171    0.179    0.000   16.525    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.175    0.175   92.954   92.954 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
        1    0.154    0.154    6.847    6.847 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203547    0.148    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44099    0.148    0.000   20.736    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70456    0.143    0.000    0.143    0.000 {built-in method _locale.nl_langinfo}
        1    0.134    0.134    0.381    0.381 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70456    0.133    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207577    0.130    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   858525    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x557284c548e0}
    44171    0.123    0.000   16.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   226924    0.120    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      217    0.115    0.001    0.115    0.001 {built-in method builtins.compile}
    25296    0.115    0.000   82.759    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   695919    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   178965    0.110    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   203921    0.108    0.000    0.225    0.000 {built-in method builtins.sum}
  1457060    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   686928    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
    34823    0.104    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    15606    0.103    0.000   35.982    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    25296    0.100    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207577    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207558    0.094    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
68911/68896    0.094    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      380    0.091    0.000    0.091    0.000 {built-in method posix.openpty}
    44099    0.091    0.000   20.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   407094    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207577    0.088    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44272    0.088    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   429511    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    24731    0.086    0.000   60.206    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   173233    0.079    0.000    2.839    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   109708    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   577147    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
      655    0.073    0.000   22.175    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   170208    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   284541    0.063    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2412    0.061    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    70065    0.061    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   196318    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
   571020    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      324    0.060    0.000   33.320    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     4682    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1570    0.053    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7080    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.051    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   208130    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   101859    0.049    0.000    0.057    0.000 {built-in method _abc._abc_instancecheck}
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   110721    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25575    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      394    0.045    0.000    0.045    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    45422    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
56665/218    0.043    0.000    0.604    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    19910    0.042    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    16345    0.042    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      497    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.040    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    17752    0.040    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24018    0.040    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
41524/941    0.039    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      520    0.039    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    18950    0.038    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     5342    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    25124    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
       20    0.035    0.002   35.951    1.798 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
      190    0.034    0.000   19.980    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   149773    0.034    0.000    0.035    0.000 {method 'decode' of 'bytes' objects}
     6472    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     3837    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
      802    0.034    0.000    0.034    0.000 {built-in method _thread.start_new_thread}
    24956    0.034    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   231222    0.033    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
32168/3888    0.033    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      394    0.029    0.000    0.587    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   131057    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    66192    0.027    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       19    0.027    0.001    4.664    0.245 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    70215    0.026    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1594    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   101859    0.025    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
20586/19445    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   119547    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    26950    0.025    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   166008    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57429    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      570    0.024    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35097    0.024    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
122702/122698    0.024    0.000    0.024    0.000 {method 'encode' of 'str' objects}
    56665    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43169    0.023    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
70284/42646    0.022    0.000    1.162    0.000 {built-in method builtins.next}
    45422    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    47634    0.021    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    26559    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    72476    0.021    0.000    0.021    0.000 {method 'split' of 'str' objects}
    34932    0.021    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    21448    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
    30154    0.020    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    77658    0.020    0.000    0.026    0.000 {built-in method builtins.setattr}
    17748    0.020    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:302(__le__)
  425/301    0.019    0.000    0.588    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    12555    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    15262    0.019    0.000    0.019    0.000 {method 'sub' of 're.Pattern' objects}
    28840    0.019    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5868    0.018    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      809    0.018    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    36693    0.018    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1329    0.018    0.000    0.018    0.000 {method 'write' of '_io.BufferedWriter' objects}
      324    0.018    0.000   33.345    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1039    0.018    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      394    0.018    0.000   43.560    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    24319    0.017    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1570    0.017    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     6585    0.017    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     8166    0.017    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    11603    0.017    0.000   23.386    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      776    0.016    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    11219    0.016    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
6347/1659    0.016    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20586    0.016    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.016    0.016    4.411    4.411 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    14604    0.015    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
  1995/39    0.015    0.000    0.226    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    25005    0.015    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
6585/6216    0.015    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1956    0.015    0.000    0.015    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    10714    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
28277/28057    0.014    0.000    0.104    0.000 {method 'join' of 'str' objects}
    72853    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
6347/1659    0.014    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     6574    0.014    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
3432/3192    0.014    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    18409    0.014    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     6320    0.013    0.000    1.186    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
     1349    0.013    0.000    0.013    0.000 {built-in method posix.access}
     6574    0.013    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     3136    0.012    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7052    0.012    0.000    0.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:156(<listcomp>)
        4    0.012    0.003    0.012    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
