         741749416 function calls (607613327 primitive calls) in 539.205 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5558    0.750    0.000    0.750    0.000 {method 'acquire' of '_thread.lock' objects}
   618585    0.730    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   820295    0.716    0.000    1.288    0.000 {method '__reduce_ex__' of 'object' objects}
   215817    0.707    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   207518    0.697    0.000    2.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1295133    0.634    0.000    1.126    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   575411    0.596    0.000    0.849    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   557076    0.516    0.000    9.389    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       12    0.505    0.042    0.506    0.042 {built-in method posix.fork}
  1502936    0.496    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
1976684/1976484    0.473    0.000    0.473    0.000 {built-in method builtins.getattr}
  6206560    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1569724    0.431    0.000    0.819    0.000 {built-in method builtins.hasattr}
        1    0.412    0.412   18.807   18.807 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1648850    0.341    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819743    0.331    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   618582    0.331    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1639742    0.322    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   618604    0.321    0.000    1.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   590600    0.317    0.000    1.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   537784    0.299    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   834332    0.293    0.000    0.293    0.000 {method 'copy' of 'dict' objects}
   819317    0.284    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1528863    0.284    0.000    0.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1123128    0.283    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    23810    0.272    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   275366    0.263    0.000    0.263    0.000 {method 'match' of 're.Pattern' objects}
   411046    0.258    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   822092    0.257    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25659    0.229    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   440117    0.228    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    44759    0.227    0.000   15.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   173929    0.224    0.000    1.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   207518    0.216    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1640515    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   582469    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44683    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   411046    0.195    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   822092    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411046    0.181    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    36922    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   411046    0.174    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44857    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
        1    0.171    0.171   86.941   86.941 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21426    0.171    0.000   31.561    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
       21    0.160    0.008   35.634    1.697 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.142    0.142    6.311    6.311 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203528    0.134    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   242671    0.133    0.000    0.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
        1    0.125    0.125    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44683    0.124    0.000   19.579    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207558    0.120    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   858865    0.112    0.000    0.112    0.000 {built-in method __new__ of type object at 0x5570d94b38e0}
    71103    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   695861    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44759    0.104    0.000   14.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203910    0.103    0.000    0.217    0.000 {built-in method builtins.sum}
  1528863    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   180504    0.102    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      225    0.102    0.000    0.102    0.000 {built-in method builtins.compile}
   687014    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
    71103    0.099    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    35249    0.097    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207558    0.092    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207539    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407056    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207558    0.081    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   440117    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    25369    0.081    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25369    0.081    0.000   76.313    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15606    0.076    0.000   31.109    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   174516    0.075    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44683    0.072    0.000   19.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   170208    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44857    0.070    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      400    0.068    0.000    0.068    0.000 {built-in method posix.openpty}
74011/73996    0.066    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   576949    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
      343    0.060    0.000   32.542    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   287032    0.058    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    71358    0.057    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   109392    0.056    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24746    0.056    0.000   54.583    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   570904    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      664    0.053    0.000   23.337    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
     7080    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.051    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4492    0.051    0.000    0.056    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   208110    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2422    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        4    0.046    0.011    0.046    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   110231    0.046    0.000    0.051    0.000 {built-in method _abc._abc_instancecheck}
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1570    0.043    0.000    0.365    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        4    0.043    0.011    0.043    0.011 {built-in method _socket.getaddrinfo}
   152800    0.040    0.000    0.040    0.000 {method 'startswith' of 'str' objects}
   169920    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    16565    0.040    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
57102/223    0.040    0.000    0.557    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20499    0.038    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
41833/956    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     5342    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
    24362    0.036    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    46041    0.036    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      520    0.036    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   110480    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     3857    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    21586    0.034    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25648    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      200    0.034    0.000   19.274    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      402    0.034    0.000    0.034    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      497    0.034    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   231222    0.032    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   153816    0.031    0.000    0.032    0.000 {method 'decode' of 'bytes' objects}
    25012    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
32402/3903    0.030    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    17688    0.029    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24942    0.028    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      806    0.027    0.000    0.027    0.000 {built-in method _thread.start_new_thread}
     6726    0.026    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      402    0.025    0.000    0.508    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   133593    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    71508    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       19    0.024    0.001    4.322    0.227 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    67480    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   166008    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57429    0.024    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
20586/19445    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   110231    0.023    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      570    0.022    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
127216/127212    0.022    0.000    0.022    0.000 {method 'encode' of 'str' objects}
    57102    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26763    0.022    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     1769    0.022    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    43776    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    38502    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
71112/43082    0.021    0.000    1.005    0.000 {built-in method builtins.next}
    11821    0.021    0.000   24.389    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
   121094    0.021    0.000    0.021    0.000 {method 'end' of 're.Match' objects}
     1341    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
    37960    0.020    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    47583    0.020    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    78736    0.020    0.000    0.025    0.000 {built-in method builtins.setattr}
    30154    0.020    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    12650    0.019    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    73449    0.019    0.000    0.019    0.000 {method 'split' of 'str' objects}
     1164    0.018    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      343    0.018    0.000   32.567    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
  433/309    0.018    0.000    0.548    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       21    0.018    0.001   35.474    1.689 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    21446    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    38750    0.017    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    29097    0.017    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15437    0.017    0.000    0.018    0.000 {method 'sub' of 're.Pattern' objects}
     1756    0.017    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    46041    0.016    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    24671    0.016    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        4    0.016    0.004    0.016    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    12308    0.015    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    26667    0.015    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     6014    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     6791    0.015    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      781    0.015    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
6412/1677    0.015    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      402    0.015    0.000   43.808    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        1    0.015    0.015    4.228    4.228 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:490(<dictcomp>)
    20586    0.015    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      873    0.015    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     9051    0.015    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    11821    0.015    0.000   24.350    0.002 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
    16032    0.014    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    10713    0.014    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    25373    0.014    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
6671/6302    0.014    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     9839    0.014    0.000    0.014    0.000 {method 'findall' of 're.Pattern' objects}
  2211/36    0.014    0.000    0.199    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     6574    0.014    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
     1369    0.013    0.000    0.013    0.000 {built-in method posix.access}
    72803    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:175(<genexpr>)
6412/1677    0.013    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     6574    0.013    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
        8    0.013    0.002   21.941    2.743 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
28832/28612    0.013    0.000    0.092    0.000 {method 'join' of 'str' objects}
3432/3192    0.013    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    18957    0.013    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     2008    0.013    0.000    0.013    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     6368    0.012    0.000    1.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:389(<listcomp>)
