         1127725737 function calls (939206648 primitive calls) in 1071.483 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4577610    1.489    0.000   26.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2954795    1.471    0.000    3.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4221784    1.466    0.000    1.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 21036624    1.460    0.000    1.460    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1906515    1.431    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3484797    1.371    0.000    1.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3354564    1.335    0.000    2.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4416834    1.278    0.000   30.421    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    26037    1.269    0.000   61.448    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 12774417    1.123    0.000    1.123    0.000 {method 'append' of 'list' objects}
   648694    1.119    0.000   73.623    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7912    1.104    0.000    6.662    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   182188    1.053    0.000    1.090    0.000 {built-in method builtins.eval}
    12580    0.938    0.000    5.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   245456    0.896    0.000    2.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   732242    0.876    0.000    1.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   921900    0.855    0.000    1.557    0.000 {method '__reduce_ex__' of 'object' objects}
  4035582    0.815    0.000    0.815    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   280887    0.789    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1503320    0.782    0.000    1.486    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3482460/3481930    0.781    0.000    0.784    0.000 {built-in method builtins.getattr}
    13816    0.746    0.000    0.746    0.000 {method 'findall' of 're.Pattern' objects}
  3351210    0.742    0.000    2.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  2043328    0.737    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3324060    0.711    0.000    1.171    0.000 {built-in method builtins.hasattr}
    54086    0.663    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   632136    0.663    0.000    0.948    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   614208    0.583    0.000   10.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        4    0.548    0.137    0.569    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      970    0.547    0.001    0.547    0.001 {built-in method builtins.compile}
  7276222    0.542    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41643    0.525    0.000    1.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     8235    0.522    0.000    2.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3354564    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   773313    0.479    0.000    1.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   612863    0.468    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.459    0.459   20.691   20.691 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       54    0.450    0.008   98.086    1.816 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    36114    0.448    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1896720    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   140999    0.436    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   845706    0.417    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   916632    0.396    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   732263    0.395    0.000    2.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   959121    0.394    0.000    0.394    0.000 {method 'copy' of 'dict' objects}
   732202    0.388    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   755289    0.386    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1836482    0.377    0.000    1.766    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   648926    0.349    0.000    1.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1339712    0.340    0.000    0.508    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   973464    0.334    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   593041    0.327    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   915638    0.324    0.000    0.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   206287    0.320    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   486730    0.319    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   610707    0.317    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   290308    0.311    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   776888    0.293    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  4035582    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1361455    0.285    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47967    0.284    0.000    1.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1060    0.265    0.000    0.265    0.000 {built-in method posix.openpty}
   368530    0.262    0.000    2.991    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   245456    0.260    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   127110    0.253    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   973464    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1232418    0.246    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46790    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1223379    0.242    0.000    0.243    0.000 {method 'decode' of 'bytes' objects}
   127110    0.237    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1839260    0.231    0.000    0.232    0.000 {built-in method builtins.issubclass}
    21936    0.228    0.000   33.286    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1388159    0.227    0.000    0.227    0.000 {method 'startswith' of 'str' objects}
   639324    0.225    0.000    0.225    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1172903    0.224    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   486730    0.224    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   198455    0.220    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   486730    0.220    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    25898    0.216    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   486730    0.212    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   417302    0.210    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   201808    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    39682    0.207    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   183301    0.207    0.000    1.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1178580    0.206    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47458    0.205    0.000    0.205    0.000 {built-in method _codecs.utf_8_decode}
   613832    0.205    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   594008    0.203    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73563    0.201    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
252523/915    0.199    0.000    2.707    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1457    0.198    0.000   77.832    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    69269    0.190    0.000    3.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   625470    0.188    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.180    0.180  102.015  102.015 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   732618    0.177    0.000    0.177    0.000 {built-in method fromkeys}
  1075680    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252958    0.173    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46961    0.171    0.000   15.797    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   104903    0.170    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   241276    0.166    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
47971/112    0.165    0.000    6.355    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
       54    0.163    0.003   97.636    1.808 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    58970    0.163    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
174202/3032    0.162    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   949249    0.157    0.000    0.157    0.000 {built-in method builtins.iter}
  1049179    0.156    0.000    0.156    0.000 {built-in method __new__ of type object at 0x5599835978e0}
   169324    0.156    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   127110    0.155    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.151    0.151    9.232    9.232 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   424186    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   845706    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   245533    0.145    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1366062    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      363    0.143    0.000    0.237    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    42956    0.143    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    75122    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
    36168    0.141    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      754    0.141    0.000   96.678    0.128 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46790    0.141    0.000   23.004    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1120476    0.141    0.000    0.141    0.000 {method 'lstrip' of 'str' objects}
   810473    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
142677/7392    0.137    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1771    0.136    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   307845    0.134    0.000    0.146    0.000 {built-in method _abc._abc_instancecheck}
   242010    0.132    0.000    0.281    0.000 {built-in method builtins.sum}
746397/746385    0.131    0.000    0.132    0.000 {method 'encode' of 'str' objects}
31571/30149    0.131    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   553039    0.128    0.000    0.128    0.000 {method 'split' of 'str' objects}
    33148    0.127    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       12    0.123    0.010    0.123    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62188    0.120    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75122    0.119    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46961    0.116    0.000   15.354    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    50646    0.116    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   707961    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9359    0.115    0.000    0.115    0.000 {method 'splitlines' of 'str' objects}
   482552    0.114    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    69529    0.111    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    26098    0.110    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  1139585    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
   245512    0.110    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41900    0.108    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      914    0.107    0.000    0.107    0.000 {method 'flush' of '_io.BufferedWriter' objects}
274433/216354    0.107    0.000    9.656    0.000 {method 'join' of 'str' objects}
93826/90787    0.106    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   245533    0.106    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
        1    0.105    0.105    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   245533    0.104    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    26098    0.104    0.000  136.475    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20951    0.102    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.102    0.051    0.102    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   201920    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   140532    0.101    0.000    5.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26260    0.100    0.000    2.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
276481/157622    0.098    0.000    2.940    0.000 {built-in method builtins.next}
    16028    0.098    0.000   34.449    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    55328    0.097    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   145026    0.096    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    48659    0.096    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    19672    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   252523    0.094    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20945    0.094    0.000    2.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      530    0.094    0.000   68.577    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   537198    0.091    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
36899/9749    0.089    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
79668/79630    0.086    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   148466    0.085    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   321365    0.085    0.000    0.112    0.000 {built-in method builtins.setattr}
1214/1087    0.085    0.000    2.513    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    47458    0.084    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46790    0.084    0.000   23.088    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    41873    0.083    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   186031    0.083    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50646    0.082    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   515072    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
   242985    0.080    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    93826    0.079    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   128918    0.077    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25669    0.075    0.000   59.772    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
7564/4696    0.075    0.000   11.047    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
     1088    0.075    0.000    3.728    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   105990    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   135082    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.074    0.074    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1682    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
   108765    0.073    0.000    2.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   635538    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
     1564    0.072    0.000    0.941    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    51713    0.071    0.000    0.084    0.000 {method 'sub' of 're.Pattern' objects}
36899/9749    0.071    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
33293/158    0.071    0.000    2.917    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   307845    0.070    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
