         1166502023 function calls (958233183 primitive calls) in 918.605 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       79    0.698    0.009  150.712    1.908 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   572734    0.598    0.000    0.851    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2291377/2290597    0.578    0.000    0.581    0.000 {built-in method builtins.getattr}
   553540    0.543    0.000    9.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1054556    0.527    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1742879    0.527    0.000    0.921    0.000 {built-in method builtins.hasattr}
   852382    0.522    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  5665643    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1560    0.428    0.000    0.428    0.000 {built-in method posix.openpty}
  5202819    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1011    0.403    0.000    0.403    0.000 {built-in method builtins.compile}
   348207    0.365    0.000    0.365    0.000 {method 'match' of 're.Pattern' objects}
  1638296    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814707    0.354    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1629670    0.352    0.000    1.616    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.350    0.350   16.040   16.040 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   614580    0.350    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   614656    0.345    0.000    1.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   212972    0.339    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   586972    0.321    0.000    1.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
     1818    0.320    0.000   97.421    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   831327    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   535288    0.303    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   814206    0.302    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
  1113875    0.290    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   816794    0.287    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408397    0.268    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    63881    0.267    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25118    0.266    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    43933    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   170656    0.239    0.000    1.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   206161    0.230    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
       79    0.225    0.003  150.014    1.899 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
  1630843    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
        1    0.212    0.212   88.538   88.538 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   816794    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   579780    0.205    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   300093    0.202    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      980    0.201    0.000   99.584    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    21290    0.195    0.000   32.020    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   408397    0.195    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408397    0.194    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408397    0.188    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1054556    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    34524    0.186    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44217    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
    44174    0.181    0.000   16.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.172    0.172    7.204    7.204 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    26989    0.164    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   202236    0.149    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43933    0.148    0.000   20.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      780    0.147    0.000   80.377    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    70763    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
        1    0.128    0.128    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   206259    0.127    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   880656    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55c47b98d8e0}
    44174    0.123    0.000   15.659    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    54625    0.118    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    30009    0.117    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   692464    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70763    0.115    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   696541    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
   202950    0.111    0.000    0.234    0.000 {built-in method builtins.sum}
   211784    0.109    0.000    0.112    0.000 {built-in method _abc._abc_instancecheck}
   453858    0.108    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
90870/995    0.106    0.000    1.350    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   147132    0.099    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   206240    0.096    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   206259    0.096    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   206259    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44660    0.094    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   404472    0.093    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1182    0.093    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      995    0.092    0.000    1.332    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   113171    0.091    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24835    0.091    0.000  180.776    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    15594    0.089    0.000   34.841    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   171572    0.087    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43933    0.087    0.000   20.129    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   144472    0.086    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4039    0.085    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1986    0.085    0.000    0.085    0.000 {built-in method _thread.start_new_thread}
    44217    0.081    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24835    0.080    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
68614/3272    0.074    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
69215/69200    0.073    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    49366    0.073    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    68368    0.071    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1406/1248    0.071    0.000    1.348    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1416    0.068    0.000  167.830    0.119 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24646    0.068    0.000   58.332    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     3844    0.068    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   576464    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   110114    0.066    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      708    0.063    0.000   33.544    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
51943/6264    0.062    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    10262    0.062    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   264468    0.061    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
      708    0.060    0.000  201.866    0.285 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   568294    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7068    0.056    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   112955    0.056    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6288    0.055    0.000    0.055    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      980    0.055    0.000   99.658    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      708    0.054    0.000   33.710    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
265248/265244    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
   206752    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    21435    0.054    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1554    0.053    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1182    0.053    0.000  180.115    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     4436    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   180959    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
   211784    0.051    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2402    0.050    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    44263    0.050    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
118948/67215    0.050    0.000    1.938    0.000 {built-in method builtins.next}
    65312    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    48117    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
53069/52848    0.049    0.000    0.273    0.000 {method 'join' of 'str' objects}
    77307    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      708    0.047    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   135052    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
      197    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   112198    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1548    0.046    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    58706    0.046    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    55173    0.045    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3787    0.044    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   214574    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      784    0.043    0.000    2.260    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    90870    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5388    0.042    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   113321    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46004    0.041    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   108640    0.040    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73283    0.040    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   193130    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
11678/11168    0.039    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    19756    0.039    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     5363    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    45907    0.038    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   169920    0.038    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   232594    0.038    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    28282    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    24215    0.037    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      497    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     6816    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   166957    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      520    0.035    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
  4857/77    0.035    0.000    0.534    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1182    0.035    0.000    0.685    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     4996    0.035    0.000    0.035    0.000 {built-in method posix.close}
      780    0.035    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    25114    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    19238    0.034    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1432    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   113506    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
     1182    0.034    0.000   80.983    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      995    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    25153    0.034    0.000    0.036    0.000 {method 'sub' of 're.Pattern' objects}
    24823    0.034    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    31369    0.034    0.000    0.034    0.000 {built-in method builtins.min}
    39872    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25050    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     1248    0.033    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    10262    0.033    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    17601    0.033    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1468    0.033    0.000  249.809    0.170 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     7642    0.032    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      708    0.032    0.000  201.917    0.285 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
       19    0.030    0.002    3.942    0.207 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1818    0.030    0.000   97.496    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    54547    0.030    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   166731    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    58025    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     9542    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
