         1338492192 function calls (1106831492 primitive calls) in 1058.990 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1008013    0.530    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6773312    0.485    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   825302    0.474    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   779424    0.470    0.000    2.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   663933    0.464    0.000    2.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
     1206    0.461    0.000    0.461    0.000 {built-in method builtins.compile}
   444682    0.456    0.000    0.456    0.000 {method 'match' of 're.Pattern' objects}
  1736428    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   663836    0.438    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   230075    0.411    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1650932    0.408    0.000    1.858    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1212020    0.407    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   882322    0.393    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1800    0.391    0.000    0.391    0.000 {built-in method posix.openpty}
   580802    0.378    0.000    1.112    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   854080    0.359    0.000    0.359    0.000 {method 'copy' of 'dict' objects}
   441161    0.359    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        9    0.349    0.039    0.349    0.039 {built-in method _socket.getaddrinfo}
   824734    0.340    0.000    0.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   527450    0.339    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    26178    0.338    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45852    0.330    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    48690    0.325    0.000    1.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   366709    0.318    0.000    4.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   222661    0.314    0.000    0.811    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   882322    0.293    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     2146    0.283    0.000  118.218    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1279589    0.279    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    67386    0.267    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21852    0.264    0.000   39.797    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   441161    0.264    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1245396    0.260    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   441161    0.258    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   573357    0.251    0.000    0.251    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   441161    0.248    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38232    0.247    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46393    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
  1652331    0.236    0.000    0.237    0.000 {built-in method builtins.issubclass}
   180059    0.232    0.000    2.223    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    70980    0.226    0.000    3.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46130    0.221    0.000   18.782    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   636074    0.220    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   664106    0.215    0.000    0.215    0.000 {built-in method fromkeys}
       91    0.207    0.002  162.192    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   311457    0.203    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1224722    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   218500    0.198    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1137    0.197    0.000  122.781    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    45852    0.183    0.000   27.936    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
48697/127    0.182    0.000    8.709    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.178    0.178  121.380  121.380 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   174750    0.175    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1408376    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.172    0.172    9.207    9.207 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44824    0.171    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   222772    0.167    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1388    0.161    0.000    0.161    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    74194    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
   336592    0.158    0.000    0.176    0.000 {built-in method _abc._abc_instancecheck}
    76609    0.152    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   219298    0.151    0.000    0.314    0.000 {built-in method builtins.sum}
      900    0.150    0.000   98.521    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    32378    0.145    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   741868    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    46130    0.143    0.000   18.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   747783    0.142    0.000    0.142    0.000 {built-in method builtins.iter}
   731403    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    61879    0.138    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   895141    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x55b11a0698e0}
        1    0.131    0.131    0.401    0.401 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    74194    0.130    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   222752    0.128    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   437000    0.126    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25812    0.123    0.000  199.795    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   222772    0.122    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15976    0.122    0.000   40.678    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   222772    0.121    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   141158    0.119    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    42697    0.119    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   142455    0.115    0.000    7.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46393    0.114    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    21194    0.114    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    31380    0.114    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    26612    0.113    0.000    3.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25812    0.113    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    59065    0.111    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.111    0.055    0.111    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76638/76620    0.107    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   467662    0.107    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    21180    0.107    0.000    2.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    45852    0.105    0.000   28.040    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
93678/1076    0.100    0.000    1.351    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    42667    0.099    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    47044    0.098    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1076    0.096    0.000    1.337    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   246325    0.094    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     2364    0.094    0.000    0.094    0.000 {built-in method _thread.start_new_thread}
     1388    0.090    0.000    1.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   140406    0.088    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   181224    0.087    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   113884    0.086    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25555    0.085    0.000   67.375    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        9    0.083    0.009    0.083    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   263332    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
     1520    0.080    0.000  158.472    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    80999    0.077    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90488    0.077    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
71152/3515    0.076    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570617    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
   336592    0.076    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
1506/1352    0.076    0.000    1.364    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   184638    0.076    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    78746    0.075    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        1    0.074    0.074    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
5448/4843    0.073    0.000    7.923    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   328616    0.072    0.000    0.073    0.000 {method 'decode' of 'bytes' objects}
     2463    0.069    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    19161    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4619    0.068    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   139000    0.067    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
58913/116    0.067    0.000    0.226    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     4644    0.065    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   223273    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
328361/328352    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
     1388    0.063    0.000  221.494    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
53564/6657    0.063    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.063    0.000   37.506    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
105261/105040    0.063    0.000    0.341    0.000 {method 'join' of 'str' objects}
     1576    0.062    0.000    0.534    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1137    0.062    0.000  122.862    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    50852    0.062    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   163667    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   561552    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   116330    0.061    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25897    0.060    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     7352    0.058    0.000    0.058    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      760    0.057    0.000  196.460    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   100129    0.056    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      988    0.056    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
47980/44116    0.056    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    94210    0.055    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    70340    0.055    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      213    0.054    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   211287    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
   268580    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7173    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      661    0.054    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
47980/44116    0.053    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
130199/75546    0.053    0.000    2.557    0.000 {built-in method builtins.next}
   141685    0.053    0.000    0.059    0.000 {built-in method builtins.setattr}
    42495    0.053    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   141353    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       23    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    50921    0.051    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2412    0.050    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   174750    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      760    0.050    0.000   37.661    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1651    0.050    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   135912    0.050    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      760    0.049    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    71071    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     4568    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
    42496    0.048    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
