         1070190820 function calls (890817800 primitive calls) in 842.003 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1080648    0.210    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   547528    0.203    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1177957    0.200    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46757    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
    69733    0.198    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
241032/873    0.197    0.000    2.791    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   564058    0.196    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    21996    0.189    0.000   33.659    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    69029    0.188    0.000    2.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   701645    0.187    0.000    0.187    0.000 {built-in method fromkeys}
        1    0.186    0.186  112.381  112.381 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    38230    0.184    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1072555    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   622364    0.183    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.180    0.180   10.618   10.618 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1192    0.177    0.000   57.890    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.174    0.174    0.382    0.382 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   251743    0.172    0.000    2.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   230937    0.170    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
166234/2906    0.170    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    99103    0.170    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 47748/98    0.169    0.000    6.163    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   124408    0.163    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   422142    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    56023    0.161    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    46211    0.155    0.000   23.797    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1010164    0.154    0.000    0.155    0.000 {built-in method __new__ of type object at 0x5566c48008e0}
   913192    0.152    0.000    0.152    0.000 {built-in method builtins.iter}
    36070    0.148    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
136494/6708    0.145    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   235209    0.144    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      319    0.144    0.000    0.242    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1107414    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
  1355940    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42795    0.138    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   782033    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   779888    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   168497    0.133    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    73634    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
    62344    0.129    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   231583    0.129    0.000    0.275    0.000 {built-in method builtins.sum}
   528001    0.127    0.000    0.127    0.000 {method 'split' of 'str' objects}
    32981    0.126    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
28598/27446    0.124    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
670796/670791    0.122    0.000    0.122    0.000 {method 'encode' of 'str' objects}
    46360    0.120    0.000   15.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1406    0.117    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     8814    0.117    0.000    0.117    0.000 {method 'splitlines' of 'str' objects}
   269262    0.116    0.000    0.129    0.000 {built-in method _abc._abc_instancecheck}
    50430    0.116    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    73634    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1125305    0.114    0.000    0.114    0.000 {method 'rstrip' of 'str' objects}
   700997    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   461874    0.112    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      619    0.111    0.000   75.265    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   235188    0.110    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   235209    0.108    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   192065    0.107    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
90831/87954    0.107    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235209    0.105    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    41757    0.104    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
259249/201508    0.103    0.000   10.091    0.000 {method 'join' of 'str' objects}
   241032    0.103    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   139720    0.102    0.000    5.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   144473    0.097    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    58435    0.097    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20885    0.097    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25766    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        2    0.095    0.047    0.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    50430    0.094    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    26160    0.094    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    16046    0.092    0.000   34.354    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   505894    0.090    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25766    0.090    0.000  128.351    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   185063    0.089    0.000    2.266    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35245/9324    0.089    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    51555    0.089    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    16733    0.089    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
255786/143623    0.088    0.000    2.553    0.000 {built-in method builtins.next}
   144494    0.088    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    46757    0.088    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   302971    0.087    0.000    0.109    0.000 {built-in method builtins.setattr}
    20877    0.087    0.000    2.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
 1095/964    0.086    0.000    2.573    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      764    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      480    0.086    0.000   58.662    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    41747    0.085    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46211    0.084    0.000   23.882    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   499236    0.084    0.000    0.084    0.000 {method 'group' of 're.Match' objects}
    90831    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    41749    0.081    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
7288/4420    0.079    0.000   11.432    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   123142    0.079    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1070    0.079    0.000    3.847    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
33126/153    0.078    0.000    2.979    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   241579    0.078    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   100067    0.076    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
76751/76720    0.075    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       49    0.075    0.002   89.573    1.828 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   134611    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
35245/9324    0.074    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        1    0.073    0.073    0.359    0.359 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   108185    0.072    0.000    2.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   615041    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    47454    0.071    0.000    0.083    0.000 {method 'sub' of 're.Pattern' objects}
   103331    0.071    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1457    0.070    0.000    0.963    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   115297    0.068    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   318917    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
   124478    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
27055/26661    0.067    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
