         1109977029 function calls (914340225 primitive calls) in 932.093 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   593136    1.427    0.000  100.169    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
15991405/15966627    1.329    0.000    1.350    0.000 {built-in method builtins.len}
  1687331    1.280    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4901318    1.248    0.000    1.248    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3084430    1.223    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10053377    1.114    0.000    1.114    0.000 {method 'append' of 'list' objects}
   824026    1.058    0.000    1.799    0.000 {method '__reduce_ex__' of 'object' objects}
    60686    0.976    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1357845    0.893    0.000    1.695    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578320    0.870    0.000    1.248    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2025999    0.866    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208458    0.782    0.000    2.292    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621404    0.773    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   559520    0.735    0.000   12.951    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2258247/2257587    0.702    0.000    0.705    0.000 {built-in method builtins.getattr}
       67    0.645    0.010  144.674    2.159 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1742345    0.538    0.000    0.932    0.000 {built-in method builtins.hasattr}
   274679    0.535    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   937046    0.518    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.514    0.514   23.564   23.564 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   382889    0.484    0.000    0.484    0.000 {method 'match' of 're.Pattern' objects}
   732534    0.475    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   823474    0.469    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  6293286    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1677683    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   593370    0.440    0.000    1.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   540228    0.435    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1647204    0.433    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4901318    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      930    0.408    0.000    0.408    0.000 {built-in method builtins.compile}
   850537    0.385    0.000    0.385    0.000 {method 'copy' of 'dict' objects}
    25422    0.385    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   822989    0.369    0.000    0.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   621423    0.341    0.000    1.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
     1320    0.326    0.000    0.326    0.000 {built-in method posix.openpty}
   621355    0.324    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   585400    0.309    0.000    0.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21520    0.305    0.000   43.744    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44394    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1128866    0.296    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825758    0.275    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412879    0.270    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    59429    0.266    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1590    0.252    0.000   88.856    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    34902    0.250    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1648259    0.244    0.000    0.245    0.000 {built-in method builtins.issubclass}
   208458    0.237    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   289268    0.227    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44657    0.216    0.000    0.216    0.000 {built-in method _codecs.utf_8_decode}
    44599    0.215    0.000   17.606    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   174074    0.203    0.000    1.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412879    0.195    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   825758    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412879    0.189    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    71354    0.185    0.000    0.185    0.000 {built-in method _locale.nl_langinfo}
   412879    0.183    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      838    0.180    0.000   90.731    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    71354    0.180    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44394    0.177    0.000   23.536    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   937046    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.167    0.167   97.245   97.245 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    25139    0.166    0.000  192.510    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   885305    0.161    0.000    0.161    0.000 {built-in method __new__ of type object at 0x55ee076fb8e0}
        1    0.159    0.159    7.482    7.482 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15754    0.156    0.000   48.625    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    44599    0.141    0.000   17.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204421    0.141    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    56485    0.134    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
       67    0.132    0.002  144.029    2.150 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    23307    0.131    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   222527    0.128    0.000    0.143    0.000 {built-in method _abc._abc_instancecheck}
        1    0.125    0.125    0.355    0.355 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   439620    0.125    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208544    0.123    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   703803    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      660    0.121    0.000   72.100    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24963    0.121    0.000   80.888    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
69971/69956    0.120    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25139    0.119    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   103391    0.119    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    28087    0.117    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1026    0.114    0.000    0.114    0.000 {method 'flush' of '_io.BufferedWriter' objects}
88431/914    0.113    0.000    1.481    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   112075    0.111    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   706031    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    44657    0.109    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44394    0.107    0.000   23.642    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   205059    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   170208    0.101    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    41589    0.096    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   581463    0.095    0.000    0.095    0.000 {method 'keys' of 'dict' objects}
   208525    0.094    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208544    0.092    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208544    0.092    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408842    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      914    0.091    0.000    1.465    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
66568/3029    0.086    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   119946    0.085    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1026    0.084    0.000    1.769    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   174919    0.081    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1758    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
   237093    0.076    0.000    0.076    0.000 {method 'decode' of 'bytes' objects}
   118053    0.075    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      760    0.075    0.000    0.414    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
1274/1116    0.074    0.000    1.406    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4642    0.074    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2424    0.072    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.072    0.072    0.397    0.397 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   573674    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
50525/5976    0.069    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   113975    0.069    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   177672    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
      197    0.068    0.000    0.112    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1592    0.065    0.000    0.535    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
       22    0.065    0.003    0.081    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     3294    0.062    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      642    0.060    0.000   30.472    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    55476    0.060    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1284    0.060    0.000  135.844    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   222527    0.058    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    38375    0.058    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   102413    0.058    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25418    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1026    0.058    0.000  165.410    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   169920    0.057    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    48004    0.057    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
238670/238666    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
    14366    0.056    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     6143    0.056    0.000    0.056    0.000 {method 'search' of 're.Pattern' objects}
     3022    0.055    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      497    0.054    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.054    0.000    0.262    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      642    0.054    0.000  166.742    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7100    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     5341    0.052    0.000    0.054    0.000 {built-in method builtins.eval}
    19083    0.052    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
        4    0.052    0.013    0.052    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   126176    0.051    0.000    0.060    0.000 {built-in method builtins.setattr}
   209055    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
51135/50914    0.050    0.000    0.308    0.000 {method 'join' of 'str' objects}
    72218    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    99344    0.050    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      838    0.050    0.000   90.796    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
111706/63508    0.050    0.000    3.460    0.000 {built-in method builtins.next}
   196294    0.049    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5424    0.049    0.000    0.049    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1469    0.049    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    53228    0.049    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   103541    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    17860    0.047    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    88431    0.045    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25354    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
   170208    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    52397    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      642    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    42805    0.042    0.000    0.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    35956    0.042    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   107474    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
    19386    0.040    0.000    0.166    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      642    0.040    0.000   30.609    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   258577    0.040    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    14366    0.040    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    42705    0.040    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      710    0.039    0.000    2.044    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    24998    0.038    0.000    0.110    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    50718    0.038    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    16787    0.037    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    60225    0.037    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     4407    0.036    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    22917    0.036    0.000    0.037    0.000 {method 'sub' of 're.Pattern' objects}
     2985    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    27078    0.036    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      570    0.035    0.000    0.296    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
20626/19485    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
10874/10394    0.034    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     6071    0.034    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1344    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      642    0.032    0.000  166.794    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   141336    0.032    0.000    0.032    0.000 {method 'end' of 're.Match' objects}
    15053    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
9088/2501    0.031    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
  3833/67    0.031    0.000    0.453    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      660    0.031    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   147240    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    28635    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    18912    0.030    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     4425    0.029    0.000    0.029    0.000 {built-in method posix.close}
     1116    0.029    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
9088/2501    0.029    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   188503    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      914    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
