         700464645 function calls (579919489 primitive calls) in 519.640 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      269    0.002    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:722(parse_subscript)
5320/5296    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
       17    0.002    0.000    4.975    0.293 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
       67    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:506(Pipe)
       59    0.002    0.000    5.079    0.086 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:299(begin)
      547    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
  626/330    0.002    0.000   10.951    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15721(end)
      548    0.002    0.000    0.373    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1050(_wait_for_tstate_lock)
       59    0.002    0.000    5.044    0.085 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
      296    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
      237    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:426(sanitize)
      420    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:154(dirname)
      296    0.002    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
        3    0.002    0.001    3.665    1.222 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
      257    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     9882    0.002    0.000    0.002    0.000 {method 'upper' of 'str' objects}
       59    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1073(putrequest)
     2918    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:731(check_plain)
      332    0.002    0.000    0.148    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
       67    0.002    0.000    2.088    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:221(_Popen)
      241    0.002    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:64(ancestors)
      126    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14837(partial_proxy)
     4469    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
     2368    0.002    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15777(_safe_close)
     2189    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      296    0.002    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(_cmd_event_name)
     5106    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
      199    0.002    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:944(prepare_tag)
    98/23    0.002    0.000    0.015    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1414(construct_mapping)
     1145    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
       58    0.002    0.000    0.043    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
       59    0.002    0.000    5.429    0.092 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
     2687    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
      296    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15858(_apply_to_history)
      296    0.002    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22662(resolve_executable_commands)
      511    0.002    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
     2040    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
       67    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
   501/13    0.002    0.000    0.006    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:167(_demunge_jinja2_vars)
      252    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:205(_init)
      328    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
      203    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/universaldetector.py:111(feed)
       34    0.002    0.000    0.070    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
       83    0.002    0.000    0.125    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
      967    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      340    0.002    0.000    0.002    0.000 {built-in method _signal.pthread_sigmask}
      296    0.002    0.000    0.374    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1012(join)
      189    0.002    0.000    0.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:759(compile)
       67    0.002    0.000   20.738    0.310 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:253(poll)
      296    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15826(_set_input)
      170    0.002    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10845(add_job)
        8    0.002    0.000   23.472    2.934 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:430(migrate)
      658    0.002    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:66(__init__)
     1920    0.002    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:49(remove_special_characters)
      154    0.002    0.000    1.489    0.010 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
      296    0.001    0.000   26.215    0.089 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22960(subproc_captured_hiddenobject)
        1    0.001    0.001    0.001    0.001 {built-in method marshal.dumps}
     1861    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:71(stream)
       67    0.001    0.000    0.001    0.000 {built-in method _socket.socketpair}
      328    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
2821/2711    0.001    0.000    0.019    0.000 {method 'join' of 'bytes' objects}
      590    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:69(copy)
       59    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
       15    0.001    0.000    1.550    0.103 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/render.py:668(distribute_variants)
       66    0.001    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1615(uses_vcs_in_meta)
     1485    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
     4242    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:172(append)
       59    0.001    0.000    0.134    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      416    0.001    0.000    0.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
        5    0.001    0.000    0.684    0.137 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
      547    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
       67    0.001    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
       18    0.001    0.000    3.058    0.170 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      547    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     7124    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       67    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:478(socketpair)
      108    0.001    0.000    0.004    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
      258    0.001    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
      120    0.001    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:108(<listcomp>)
      297    0.001    0.000    0.362    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2275(build_is_host)
      170    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14396(_restore_sigtstp)
      856    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:760(__setitem__)
      296    0.001    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22702(resolve_stack)
     1286    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/events.py:22(__init__)
     1698    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      340    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8837(get_predictor_threadable)
      616    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:36(_ensure_dir)
       21    0.001    0.000    0.178    0.008 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
     4976    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1158(has_edge)
       18    0.001    0.000   29.899    1.661 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
    62/10    0.001    0.000    0.009    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:971(represent_mapping)
      613    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:726(work_dir)
     1094    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
      902    0.001    0.000    0.001    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
       16    0.001    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
      258    0.001    0.000    0.010    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:71(_norm_spec)
       67    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
      240    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
      686    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13698(is_fully_read)
      177    0.001    0.000    0.190    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:614(linux_vars)
      154    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
      296    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22571(_pre_run_event_fire)
      252    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13679(__init__)
     3951    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
      406    0.001    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      548    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1528(filter)
       58    0.001    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      293    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:335(notify)
      594    0.001    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:41(get_perl_ver)
      955    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
      474    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
       42    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19884(__setitem__)
      170    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14417(_restore_suspend_keybind)
     2960    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     1674    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1770(<listcomp>)
       59    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
      170    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22140(get_script_subproc_command)
      607    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15669(stream_stderr)
      145    0.001    0.000    0.304    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:217(parse_if)
      725    0.001    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:258(visit_Assign)
      290    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:258(update)
      594    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:45(get_lua_ver)
      406    0.001    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/bs4/dammit.py:282(encodings)
       15    0.001    0.000    7.386    0.492 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
       32    0.001    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1951(get_reduced_variant_set)
      406    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
      296    0.001    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      594    0.001    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:56(get_r_ver)
     2056    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:349(push)
      193    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
       60    0.001    0.000    0.001    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/url_transforms.py:6(_ext_munger)
     7375    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:82(get_eval_context)
       59    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
      199    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:748(check_simple_key)
      634    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19829(swap)
     2779    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
      170    0.001    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:188(vformat)
       59    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:221(makefile)
      170    0.001    0.000    0.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14509(_clean_up)
       67    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
      710    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
     1304    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:259(need_more_events)
      126    0.001    0.000    0.777    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
      270    0.001    0.000    0.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:267(__init__)
      203    0.001    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/__init__.py:24(detect)
      189    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_compile.py:536(_compile_info)
      728    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:77(store)
     1839    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
       38    0.001    0.000    0.029    0.001 <frozen importlib._bootstrap>:882(_find_spec)
      296    0.001    0.000    0.165    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22638(resolve_binary_loc)
      306    0.001    0.000    0.001    0.000 {method 'replace' of 'datetime.datetime' objects}
      675    0.001    0.000    0.076    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
       58    0.001    0.000    0.107    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
       60    0.001    0.000    0.058    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
     1662    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      178    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     2606    0.001    0.000    0.001    0.000 {built-in method builtins.hash}
      122    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
      278    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:661(as_const)
       14    0.001    0.000    0.164    0.012 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1020    0.001    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
      170    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/string.py:176(format)
      548    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:728(_newname)
       59    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
     1310    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22460(stderr)
      296    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
     1466    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:390(_decode)
      129    0.001    0.000    0.562    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:740(_get_attemps)
     4097    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
     1524    0.001    0.000    2.837    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/models.py:747(generate)
     2182    0.001    0.000    0.001    0.000 {built-in method time.time}
      548    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      340    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14539(send_signal)
     4378    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     1263    0.001    0.000    0.025    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:264(parse_block_node)
      547    0.001    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      240    0.001    0.000    0.034    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13708(read_queue)
      923    0.001    0.000    0.001    0.000 {built-in method math.ceil}
       67    0.001    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:406(_recv_bytes)
       59    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
    10793    0.001    0.000    0.001    0.000 {built-in method builtins.ord}
      189    0.001    0.000    0.039    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:913(parse)
     1485    0.001    0.000    0.001    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      170    0.001    0.000    0.001    0.000 {built-in method fcntl.ioctl}
      170    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22555(_fix_null_cmd_bytes)
        1    0.001    0.001    0.001    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:83(<listcomp>)
      140    0.001    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/selectors.py:351(register)
     2936    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
     1022    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:423(_error_catcher)
       59    0.001    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     1028    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
     1184    0.001    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22218(safe_open)
      955    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.lock' objects}
        5    0.001    0.000  109.528   21.906 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     1216    0.001    0.000    0.002    0.000 {built-in method builtins.all}
      287    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:632(args_as_const)
      241    0.001    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graphviews.py:42(generic_graph_view)
      592    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9809(exists)
     1058    0.001    0.000    0.002    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15381(safe_readable)
       17    0.001    0.000    0.220    0.013 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
      145    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:139(__init__)
      388    0.001    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:864(process_scalar)
      383    0.001    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      892    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:595(build_prefix)
       67    0.001    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/context.py:59(Pipe)
      261    0.001    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
      374    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
      504    0.001    0.000    0.027    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13746(_read_all_lines)
      708    0.001    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:66(glob)
      686    0.001    0.000    0.001    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:252(_acquire_restore)
       99    0.001    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/loaders.py:232(__init__)
