         882833255 function calls (724284664 primitive calls) in 655.535 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3942176    1.196    0.000   26.808    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14940229/14925117    1.185    0.000    1.198    0.000 {built-in method builtins.len}
   589830    1.124    0.000   83.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9933066    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   819613    0.778    0.000    1.404    0.000 {method '__reduce_ex__' of 'object' objects}
   207261    0.748    0.000    2.191    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617843    0.742    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1305342    0.738    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574796    0.677    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  2909440    0.657    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1704191    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556400    0.571    0.000    9.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2130994/2130604    0.539    0.000    0.541    0.000 {built-in method builtins.getattr}
   215613    0.507    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1647055    0.451    0.000    0.850    0.000 {built-in method builtins.hasattr}
        1    0.440    0.440   18.972   18.972 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  6117045    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1646818    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818789    0.377    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       40    0.358    0.009   76.127    1.903 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1637938    0.352    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590066    0.347    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   309639    0.342    0.000    0.342    0.000 {method 'match' of 're.Pattern' objects}
   617825    0.335    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   834870    0.333    0.000    0.333    0.000 {method 'copy' of 'dict' objects}
   537160    0.331    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617862    0.326    0.000    1.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   642654    0.321    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
    25266    0.319    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   818333    0.301    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121494    0.279    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821084    0.262    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410542    0.259    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   439750    0.259    0.000    0.322    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      780    0.259    0.000    0.259    0.000 {built-in method posix.openpty}
    44261    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   581853    0.242    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      580    0.238    0.000    0.238    0.000 {built-in method builtins.compile}
    21400    0.231    0.000   33.145    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   207261    0.231    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1639061    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
        1    0.212    0.212   92.206   92.206 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  2909440    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   171577    0.205    0.000    1.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    35790    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   410542    0.196    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821084    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44473    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
   410542    0.185    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410542    0.176    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44383    0.176    0.000   15.274    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    50476    0.173    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      975    0.169    0.000   48.524    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   252167    0.165    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70350    0.156    0.000    0.156    0.000 {built-in method _locale.nl_langinfo}
        1    0.155    0.155    6.917    6.917 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44261    0.146    0.000   20.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203281    0.142    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70350    0.132    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207320    0.128    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.127    0.127    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    24875    0.123    0.000  117.824    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   872106    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x56465cbb18e0}
    15596    0.121    0.000   44.188    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44383    0.119    0.000   14.814    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   642654    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   694946    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      513    0.109    0.000   57.382    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   203777    0.104    0.000    0.218    0.000 {built-in method builtins.sum}
   694625    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   207320    0.099    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   230074    0.097    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24875    0.095    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207320    0.093    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207301    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   397835    0.092    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24832    0.091    0.000   67.654    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    44261    0.088    0.000   20.278    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   406562    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    97082    0.087    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       40    0.086    0.002   75.768    1.894 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44473    0.084    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110550    0.082    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
71757/71737    0.082    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13622    0.082    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   172407    0.082    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24018    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      390    0.077    0.000   44.230    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
78850/547    0.073    0.000    0.990    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   576840    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
     1064    0.070    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.069    0.069    0.069    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    35341    0.065    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   128886    0.064    0.000    0.067    0.000 {built-in method _abc._abc_instancecheck}
     4372    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    28270    0.061    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
58072/1928    0.059    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570422    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   229700    0.055    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1544    0.055    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      217    0.055    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    81889    0.054    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      617    0.053    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7077    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   111997    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    25266    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5972    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
   166980    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
   209264    0.050    0.000    0.051    0.000 {method 'decode' of 'bytes' objects}
      624    0.049    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2422    0.049    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
44617/5244    0.049    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   207853    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      660    0.047    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5763    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
     1092    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
    46482    0.045    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    80766    0.045    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  813/683    0.044    0.000    0.940    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2283    0.042    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   230074    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      547    0.039    0.000    0.982    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   180825    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    20392    0.039    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    28495    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   243884    0.038    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25224    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
179475/179471    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    37131    0.037    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    97292    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
96786/56007    0.036    0.000    1.259    0.000 {built-in method builtins.next}
    62108    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    91336    0.035    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2175    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    17833    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    78850    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      730    0.034    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    24842    0.034    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   110632    0.033    0.000    0.044    0.000 {built-in method builtins.setattr}
     6616    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    43355    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     3276    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   128886    0.031    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      513    0.030    0.000   57.424    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1150    0.029    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        4    0.029    0.007    0.029    0.007 {built-in method _socket.getaddrinfo}
    59182    0.028    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    11085    0.028    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    99746    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    26624    0.028    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
22211/20924    0.028    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      624    0.027    0.000   94.036    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
41060/40570    0.027    0.000    0.153    0.000 {method 'join' of 'str' objects}
      253    0.027    0.000   12.787    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    36024    0.027    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   165370    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    36578    0.027    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   133512    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
    57269    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       19    0.026    0.001    3.057    0.161 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1113    0.025    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21026    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
      506    0.025    0.000   89.355    0.177 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    34609    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
9399/9015    0.024    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     3097    0.024    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    23923    0.024    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2145    0.023    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
8890/2360    0.023    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    13892    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    29740    0.023    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    46482    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
8890/2360    0.023    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      253    0.023    0.000  102.324    0.404 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    11878    0.022    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    30009    0.022    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    26993    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47896    0.021    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      934    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    11600    0.021    0.000   11.634    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      624    0.020    0.000   44.572    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    41880    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21428    0.020    0.000    0.020    0.000 {method 'union' of 'set' objects}
4872/4452    0.020    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   105456    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     8874    0.020    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
     6616    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
  2708/44    0.019    0.000    0.288    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
