         1204241931 function calls (990665053 primitive calls) in 2019.429 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9633143    3.818    0.000    5.396    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   207495    3.638    0.000   36.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  9403124    3.423    0.000    4.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    23109    3.241    0.000    3.241    0.000 {method 'acquire' of '_thread.lock' objects}
 28228192    3.012    0.000    3.229    0.000 {method 'update' of 'dict' objects}
  4096057    2.873    0.000   25.949    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.675    0.141   46.171    2.430 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 25003170    2.275    0.000    2.275    0.000 {method 'items' of 'dict' objects}
 23290925    2.097    0.000    2.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   570628    2.007    0.000   68.888    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821139/1441    1.859    0.000   75.152    0.052 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      335    1.652    0.005  140.911    0.421 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    28420    1.563    0.000   68.077    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   194138    1.560    0.000    1.560    0.000 {built-in method posix.stat}
  4128315    1.423    0.000   23.096    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18695751    1.354    0.000    1.354    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3754256    1.291    0.000    1.291    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
   105234    1.272    0.000    1.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1676520    1.217    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3952002    1.161    0.000   26.967    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5675904    1.158    0.000    1.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  3057969    1.141    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  2845207    1.088    0.000    2.881    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   590376    1.075    0.000   73.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
14458376/14429514    1.064    0.000    1.086    0.000 {built-in method builtins.len}
 10053650    0.869    0.000    0.869    0.000 {method 'append' of 'list' objects}
   821139    0.808    0.000    1.417    0.000 {method '__reduce_ex__' of 'object' objects}
  2114162    0.751    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1382036    0.725    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   618629    0.723    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207495    0.698    0.000    2.053    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
       78    0.649    0.008  141.920    1.819 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   576130    0.643    0.000    0.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   557024    0.571    0.000    9.790    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2150164/2149384    0.530    0.000    0.533    0.000 {built-in method builtins.getattr}
  1051436    0.487    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
       10    0.482    0.048    0.482    0.048 {built-in method posix.fork}
   860840    0.465    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1613663    0.445    0.000    0.814    0.000 {built-in method builtins.hasattr}
     1560    0.437    0.000    0.437    0.000 {built-in method posix.openpty}
  6166560    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  5675904    0.399    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   390696    0.376    0.000    0.376    0.000 {method 'match' of 're.Pattern' objects}
   820207    0.373    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1649021    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.366    0.366   15.903   15.903 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   590612    0.344    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1640850    0.343    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   836078    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   537680    0.318    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   618648    0.314    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    29116    0.314    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   618569    0.311    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     3006    0.303    0.000   96.021    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   173505    0.300    0.000    1.816    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   819261    0.296    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215720    0.296    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     1515    0.289    0.000  177.943    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1122520    0.270    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   411004    0.259    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   822112    0.255    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    44737    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1776    0.229    0.000    0.230    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   583189    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207495    0.220    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1641802    0.213    0.000    0.214    0.000 {built-in method builtins.issubclass}
        1    0.203    0.203   84.303   84.303 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21424    0.202    0.000   30.805    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35008    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45181    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
   411004    0.181    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411004    0.180    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   334731    0.180    0.000    0.200    0.000 {built-in method _abc._abc_instancecheck}
   822112    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    87442    0.176    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   411004    0.175    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
  1051436    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    45045    0.166    0.000   15.823    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       78    0.165    0.002  141.271    1.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.153    0.153    6.748    6.748 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   178571    0.150    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     3768    0.147    0.000    0.147    0.000 {built-in method _thread.start_new_thread}
    27256    0.145    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    78100    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
   203561    0.137    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44737    0.136    0.000   20.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      780    0.135    0.000   93.110    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     1776    0.129    0.000    2.486    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   867382    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55db3931f8e0}
      252    0.124    0.000    0.124    0.000 {built-in method builtins.compile}
        1    0.123    0.123    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    78100    0.123    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207644    0.121    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   192261    0.114    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    45045    0.112    0.000   15.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    28570    0.109    0.000  176.993    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   696106    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        1    0.106    0.106    0.110    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    37457    0.106    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   204446    0.104    0.000    0.220    0.000 {built-in method builtins.sum}
    28570    0.100    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   690145    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
        8    0.093    0.012    0.093    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   207625    0.092    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407122    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207644    0.088    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207644    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15608    0.087    0.000   36.735    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   165220    0.086    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1515    0.084    0.000  178.063    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   389873    0.083    0.000    0.083    0.000 {method 'decode' of 'bytes' objects}
   174893    0.081    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   213848    0.081    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44737    0.081    0.000   20.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    45181    0.080    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1776    0.079    0.000  195.190    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   334731    0.078    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
70195/70174    0.077    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    28749    0.076    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
378820/378812    0.074    0.000    0.074    0.000 {method 'encode' of 'str' objects}
    20399    0.072    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24654    0.072    0.000   60.850    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   178826    0.070    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   340846    0.070    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   579376    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   172480    0.067    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   109255    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   303242    0.065    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     8664    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1292    0.063    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     5166    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   215214    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
      731    0.057    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2415    0.057    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    80781    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
        1    0.057    0.057    0.057    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      232    0.056    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   570864    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    15557    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
       78    0.054    0.001 1634.333   20.953 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
     1768    0.053    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7082    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    50263    0.050    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     9765    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
     1776    0.048    0.000    1.000    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
      788    0.048    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   213470    0.047    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    20399    0.047    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       90    0.047    0.001    0.047    0.001 {method 'update' of '_hashlib.HASH' objects}
   208087    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    26767    0.045    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   256108    0.045    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
60675/253    0.044    0.000    0.617    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     8656    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
     1776    0.044    0.000   96.051    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   111372    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    61616    0.043    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    17411    0.042    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    16464    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
44701/1046    0.041    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    29044    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5480    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
     2061    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1776    0.041    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    25780    0.041    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    14472    0.040    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     3768    0.040    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:763(__init__)
        8    0.039    0.005    0.039    0.005 {built-in method _socket.getaddrinfo}
     1776    0.039    0.000   96.174    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15348(__init__)
     3006    0.038    0.000   96.144    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15558(tee_stdout)
    80260    0.038    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
      733    0.037    0.000 1276.309    1.741 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:447(run)
      873    0.037    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    29112    0.037    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    15557    0.036    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
     1260    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    19602    0.035    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     1992    0.035    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
    29507    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   107519    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
    24860    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    28749    0.034    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6476(expandvars)
      780    0.034    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
56066/55846    0.033    0.000    0.390    0.000 {method 'join' of 'str' objects}
   213848    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
34479/4338    0.033    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    24780    0.033    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4482(_expandpath)
    22343    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
    17748    0.032    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    31672    0.032    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:232(expanduser)
     1776    0.032    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
     1389    0.032    0.000    0.032    0.000 {method 'write' of '_io.FileIO' objects}
     1776    0.032    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22471(build)
   165979    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      754    0.032    0.000    0.032    0.000 {built-in method posix.waitpid}
      228    0.032    0.000    0.032    0.000 {built-in method posix.mkdir}
     3952    0.031    0.000    0.031    0.000 {built-in method posix.close}
      589    0.030    0.000 1057.507    1.795 /root/repo/cf-scripts/conda_forge_tick/utils.py:70(eval_cmd)
     7452    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
    42782    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     3213    0.030    0.000    0.030    0.000 {method 'write' of '_io.BufferedWriter' objects}
79134/49381    0.029    0.000    4.144    0.000 {built-in method builtins.next}
    57544    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3768    0.029    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
    32250    0.029    0.000    0.029    0.000 {built-in method builtins.min}
    25389    0.029    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      220    0.028    0.000 1180.308    5.365 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
   236733    0.028    0.000    0.028    0.000 {built-in method posix.fspath}
      638    0.028    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2489(getproxies_environment)
23064/21761    0.027    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    30004    0.027    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:879(__iter__)
      780    0.027    0.000    2.764    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
     4397    0.027    0.000    0.027    0.000 {built-in method posix.pipe}
     7104    0.027    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
     4680    0.027    0.000    0.027    0.000 {built-in method termios.tcsetattr}
     8232    0.026    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
