         978112765 function calls (803729524 primitive calls) in 654.047 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   570284    2.058    0.000   83.877    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819618/678    1.906    0.000   78.257    0.115 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19968871    1.880    0.000    1.880    0.000 {method 'items' of 'dict' objects}
     9371    1.873    0.000    1.873    0.000 {method 'acquire' of '_thread.lock' objects}
  2818048    1.750    0.000    4.809    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
      209    1.657    0.008  154.903    0.741 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18086331    1.654    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4114234    1.462    0.000   24.331    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1676433    1.384    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18623695    1.380    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3745814    1.286    0.000    1.286    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3057371    1.260    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3941103    1.177    0.000   28.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
14506016/14486684    1.138    0.000    1.152    0.000 {built-in method builtins.len}
   589980    1.072    0.000   88.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9954002    0.863    0.000    0.863    0.000 {method 'append' of 'list' objects}
   618095    0.790    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207343    0.782    0.000    2.245    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   819618    0.775    0.000    1.400    0.000 {method '__reduce_ex__' of 'object' objects}
  3783052    0.768    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1315308    0.746    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1833243    0.664    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574896    0.651    0.000    0.927    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
    46250    0.591    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
2165282/2164772    0.565    0.000    0.568    0.000 {built-in method builtins.getattr}
   556608    0.563    0.000   10.517    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1659700    0.489    0.000    0.903    0.000 {built-in method builtins.hasattr}
   215666    0.463    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6165467    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       52    0.438    0.008   93.051    1.789 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   771317    0.415    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   819066    0.392    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647444    0.386    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.364    0.364   16.174   16.174 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   350187    0.351    0.000    0.351    0.000 {method 'match' of 're.Pattern' objects}
  1638388    0.347    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   618114    0.346    0.000    1.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618065    0.343    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   590216    0.340    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   537316    0.332    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   834715    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   818631    0.310    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   567355    0.310    0.000    0.376    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1121931    0.308    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      782    0.289    0.000    0.289    0.000 {built-in method builtins.compile}
  3783052    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   821400    0.280    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410700    0.271    0.000    0.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25109    0.255    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44093    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207343    0.236    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581949    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21408    0.220    0.000   38.026    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1639341    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
   171405    0.218    0.000    3.059    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
     1020    0.212    0.000    0.212    0.000 {built-in method posix.openpty}
    34876    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   821400    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410700    0.202    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    53980    0.202    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410700    0.197    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410700    0.194    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44304    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
     1207    0.185    0.000   66.306    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.184    0.184   93.060   93.060 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44251    0.180    0.000   16.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   261762    0.175    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.160    0.160    7.120    7.120 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203357    0.150    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44093    0.141    0.000   21.630    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.134    0.134    0.377    0.377 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   875358    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x55f8e743d8e0}
   207414    0.131    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70289    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   771317    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44251    0.121    0.000   15.799    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      640    0.117    0.000   63.104    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   695339    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70289    0.115    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203905    0.113    0.000    0.235    0.000 {built-in method builtins.sum}
   694877    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   207414    0.104    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24829    0.102    0.000  130.790    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207395    0.097    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    17926    0.097    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207414    0.095    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15594    0.095    0.000   43.592    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   406714    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24829    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   400549    0.091    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    43241    0.091    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    25497    0.089    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      782    0.088    0.000    0.088    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      510    0.087    0.000   51.309    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44093    0.087    0.000   21.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   176326    0.087    0.000    0.096    0.000 {built-in method _abc._abc_instancecheck}
    44304    0.085    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   172155    0.084    0.000    2.850    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
69919/69904    0.082    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
80252/746    0.079    0.000    1.057    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24774    0.075    0.000   72.556    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   110973    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    37781    0.074    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    90341    0.070    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   577217    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   170208    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       52    0.065    0.001   92.614    1.781 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
60175/2525    0.061    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      746    0.061    0.000    1.049    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4374    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   100087    0.059    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   570520    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2415    0.057    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    98376    0.056    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      782    0.056    0.000    1.107    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     7076    0.054    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1326    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
     2781    0.051    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
 1045/889    0.051    0.000    1.045    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
45806/5520    0.050    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207935    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   163815    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
      760    0.049    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1546    0.048    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   112540    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      468    0.047    0.000   20.169    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    46870    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    33519    0.046    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    45798    0.046    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      197    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      936    0.045    0.000   77.155    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   201994    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   176326    0.041    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      468    0.041    0.000   97.624    0.209 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    11396    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25108    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5368    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
   115171    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
102334/58635    0.038    0.000    1.602    0.000 {built-in method builtins.next}
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    78589    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    66142    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
194277/194273    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
      520    0.037    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      782    0.037    0.000  120.412    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    19468    0.036    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17774    0.036    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    80252    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1309    0.036    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   169920    0.036    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    14629    0.035    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     4148    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    46886    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5399    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    25188    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
   170723    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    24861    0.033    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      640    0.033    0.000   63.149    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
44046/43826    0.033    0.000    0.207    0.000 {method 'join' of 'str' objects}
    38946    0.032    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     2126    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    90491    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    29594    0.031    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      468    0.031    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   231219    0.031    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    38670    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    40115    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    86352    0.030    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38980    0.029    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      468    0.029    0.000   20.263    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    98374    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
       19    0.028    0.001    4.069    0.214 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     3724    0.028    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
9954/9469    0.028    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26623    0.027    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    11396    0.026    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    50547    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   136054    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    21641    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
      542    0.025    0.000    1.401    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    57410    0.025    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    16606    0.025    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   127713    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
20586/19445    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    15130    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1137    0.024    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   166002    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     9248    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    19429    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      570    0.022    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2099    0.022    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      782    0.022    0.000   52.559    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      510    0.022    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
8338/2260    0.022    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     3281    0.021    0.000    0.021    0.000 {built-in method posix.close}
   103093    0.021    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       21    0.021    0.001    0.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
8338/2260    0.021    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     2732    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
