         868883761 function calls (723352439 primitive calls) in 799.510 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    26222    1.561    0.000   69.110    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
       23    1.538    0.067    2.522    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    26255    1.533    0.000    1.544    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
19095285/19085097    1.528    0.000    1.536    0.000 {built-in method builtins.len}
 15690592    1.506    0.000    1.506    0.000 {method 'items' of 'dict' objects}
  1823045    1.498    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20344134    1.467    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4098707    1.419    0.000    1.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3349032    1.407    0.000    1.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4286847    1.358    0.000   35.027    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3356940    1.297    0.000    2.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 13496192    1.186    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   628460    1.137    0.000   84.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181770    1.121    0.000    1.158    0.000 {built-in method builtins.eval}
 12335020    1.117    0.000    1.117    0.000 {method 'append' of 'list' objects}
     7974    1.082    0.000    6.641    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    12656    0.965    0.000    5.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235139    0.932    0.000    2.709    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     6918    0.893    0.000    0.893    0.000 {method 'acquire' of '_thread.lock' objects}
   701238    0.883    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
       10    0.878    0.088    0.908    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
3793848/3793628    0.848    0.000    0.849    0.000 {built-in method builtins.getattr}
   891382    0.845    0.000    1.527    0.000 {method '__reduce_ex__' of 'object' objects}
  1453822    0.782    0.000    1.441    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13988    0.749    0.000    0.749    0.000 {method 'findall' of 're.Pattern' objects}
  3353670    0.731    0.000    2.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      788    0.702    0.001    0.702    0.001 {built-in method builtins.compile}
  3150667    0.684    0.000    1.169    0.000 {built-in method builtins.hasattr}
   612629    0.680    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1674858    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   593892    0.592    0.000   10.854    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    46970    0.586    0.000   19.777    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  7021529    0.559    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   281943    0.525    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3356940    0.523    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     8302    0.506    0.000    2.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   600083    0.501    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    40074    0.498    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       10    0.488    0.049    0.488    0.049 {built-in method posix.fork}
  1846925    0.444    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   886046    0.444    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.440    0.440   19.658   19.658 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
    36299    0.405    0.000    1.949    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       23    0.401    0.017    0.645    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1775324    0.398    0.000    1.809    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   701259    0.393    0.000    2.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1725184    0.383    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   701233    0.383    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   628690    0.369    0.000    1.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   125176    0.369    0.000    0.822    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   696078    0.361    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   927698    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
  1283751    0.345    0.000    0.523    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   932152    0.339    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   885120    0.338    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   573480    0.334    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    27710    0.329    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    46889    0.315    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   466076    0.311    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   192846    0.308    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   289784    0.301    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
271581/263    0.296    0.000    1.018    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   495969    0.289    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   184166    0.273    0.000    2.419    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45863    0.272    0.000    1.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   716698    0.268    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   369454    0.268    0.000    3.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1253065    0.267    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   235139    0.265    0.000    0.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   932152    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1503214    0.245    0.000    0.245    0.000 {method 'startswith' of 'str' objects}
   127114    0.244    0.000    1.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    47706    0.242    0.000    0.242    0.000 {built-in method _codecs.utf_8_decode}
   466076    0.241    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21996    0.236    0.000   36.650    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   619822    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   127114    0.232    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1777910    0.232    0.000    0.233    0.000 {built-in method builtins.issubclass}
  1181063    0.231    0.000    0.232    0.000 {method 'decode' of 'bytes' objects}
        1    0.231    0.231   11.565   11.565 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1167883    0.230    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   466076    0.226    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       23    0.222    0.010   42.295    1.839 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   198664    0.221    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1147316    0.220    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.219    0.219  111.604  111.604 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   466076    0.217    0.000    1.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    39204    0.216    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   601067    0.211    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   202034    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25805    0.207    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1106427    0.200    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   415282    0.199    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   580904    0.197    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
273601/263    0.196    0.000    1.020    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
       18    0.192    0.011    0.192    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46889    0.186    0.000   27.632    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    66044    0.186    0.000    2.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   701644    0.182    0.000    0.182    0.000 {built-in method fromkeys}
        1    0.178    0.178    0.400    0.400 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1072555    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   230937    0.171    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   597016    0.170    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    65707    0.167    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   251743    0.167    0.000    2.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
231480/500    0.162    0.000    4.039    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    59702    0.161    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   235183    0.157    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    74919    0.156    0.000    0.156    0.000 {built-in method _locale.nl_langinfo}
   269995    0.156    0.000    0.205    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
 45864/68    0.155    0.000    5.923    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        2    0.154    0.077    0.154    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   127114    0.154    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1946    0.153    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1002725    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x5595830e58e0}
   911592    0.151    0.000    0.152    0.000 {built-in method builtins.iter}
158257/1787    0.147    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      369    0.146    0.000    0.241    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    93221    0.144    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   422142    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    36070    0.140    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    46970    0.139    0.000   18.839    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   231525    0.138    0.000    0.283    0.000 {built-in method builtins.sum}
  1121730    0.138    0.000    0.138    0.000 {method 'lstrip' of 'str' objects}
  1273228    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   779878    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    40677    0.136    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    74919    0.133    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   532810    0.131    0.000    0.131    0.000 {method 'split' of 'str' objects}
273601/263    0.131    0.000    1.019    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   666494    0.128    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1725184    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   159725    0.126    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
31750/30298    0.126    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
130823/6264    0.124    0.000    2.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62344    0.120    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    32981    0.118    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   235183    0.117    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
671384/671366    0.116    0.000    0.117    0.000 {method 'encode' of 'str' objects}
   461874    0.112    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    47706    0.111    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   235162    0.109    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
94126/91249    0.109    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    26255    0.109    0.000   91.295    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    50430    0.109    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   650765    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
  1140266    0.108    0.000    0.108    0.000 {method 'rstrip' of 'str' objects}
    16046    0.108    0.000   41.964    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     8811    0.107    0.000    0.107    0.000 {method 'splitlines' of 'str' objects}
    68341    0.106    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235183    0.105    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46889    0.104    0.000   27.737    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   186824    0.103    0.000    2.167    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40247    0.101    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20182    0.101    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      440    0.100    0.000    0.100    0.000 {built-in method posix.openpty}
   495969    0.096    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   133782    0.096    0.000    5.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25247    0.095    0.000    2.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   144473    0.095    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   542070    0.094    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20179    0.092    0.000    2.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   182231    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
78747/78689    0.091    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
250701/145361    0.089    0.000    2.288    0.000 {built-in method builtins.next}
261056/203262    0.089    0.000    9.375    0.000 {method 'join' of 'str' objects}
      782    0.089    0.000   27.614    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   231480    0.088    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    49529    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   218748    0.085    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
   147776    0.084    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.083    0.083    0.449    0.449 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
34468/9089    0.082    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    94126    0.082    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    40247    0.082    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      149    0.080    0.001    0.080    0.001 {method 'update' of '_hashlib.HASH' objects}
    50430    0.079    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    25694    0.079    0.000   68.259    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   488308    0.078    0.000    0.078    0.000 {method 'group' of 're.Match' objects}
   114813    0.077    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   537371    0.075    0.000    0.075    0.000 {method 'pop' of 'dict' objects}
   614774    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
     1090    0.074    0.000    3.701    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   286524    0.072    0.000    0.093    0.000 {built-in method builtins.setattr}
      375    0.071    0.000   42.874    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   127687    0.071    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
7624/4756    0.070    0.000   11.008    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    81605    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   108185    0.069    0.000    2.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
       24    0.068    0.003    0.083    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   231399    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33126/153    0.067    0.000    2.802    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   127387    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
   274890    0.067    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    47617    0.066    0.000    0.078    0.000 {method 'sub' of 're.Pattern' objects}
