         1073738826 function calls (886174575 primitive calls) in 880.290 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  8280829    3.295    0.000    3.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4225901    3.134    0.000   34.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   193367    2.895    0.000    2.895    0.000 {built-in method posix.stat}
       59    2.640    0.045    3.225    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       30    2.552    0.085    2.561    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   581156    2.430    0.000   90.336    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    11184    2.307    0.000    2.307    0.000 {method 'acquire' of '_thread.lock' objects}
834861/753    2.143    0.000   87.188    0.116 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2894912    2.118    0.000    5.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    25797    2.035    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 19738593    1.964    0.000    1.964    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      221    1.936    0.009  170.219    0.770 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4251544    1.767    0.000   31.569    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25430    1.758    0.000   77.832    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1629086    1.507    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17432934/17410418    1.507    0.000    1.525    0.000 {built-in method builtins.len}
 18992056    1.459    0.000    1.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3034107    1.428    0.000    1.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3886676    1.393    0.000    1.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4072743    1.325    0.000   35.832    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   601004    1.203    0.000   94.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10411710    1.000    0.000    1.000    0.000 {method 'append' of 'list' objects}
  4377800    0.961    0.000    0.961    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   211273    0.950    0.000    2.714    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1369573    0.900    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   629724    0.896    0.000    1.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   834861    0.855    0.000    1.564    0.000 {method '__reduce_ex__' of 'object' objects}
  1965409    0.777    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   586011    0.743    0.000    1.053    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2364460/2363880    0.686    0.000    0.689    0.000 {built-in method builtins.getattr}
  2689412    0.683    0.000    1.129    0.000 {built-in method builtins.hasattr}
    53826    0.682    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40559    0.608    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   566904    0.607    0.000   10.659    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6307412    0.537    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278755    0.495    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       59    0.495    0.008  110.619    1.875 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.486    0.486   22.027   22.027 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   379415    0.460    0.000    0.460    0.000 {method 'match' of 're.Pattern' objects}
   834241    0.455    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   713807    0.452    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   862189    0.440    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1699882    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   629743    0.404    0.000    2.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   202757    0.397    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1668762    0.397    0.000    1.825    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629679    0.393    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    45621    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   601238    0.369    0.000    1.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   861459    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
   833764    0.360    0.000    0.708    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1147125    0.358    0.000    0.553    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   734466    0.352    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      866    0.348    0.000    0.348    0.000 {built-in method builtins.compile}
   547456    0.346    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   836784    0.342    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    21804    0.342    0.000   46.144    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   655111    0.337    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  4377800    0.333    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    46238    0.331    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365842    0.330    0.000    3.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418392    0.309    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   178475    0.285    0.000    3.189    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   211273    0.280    0.000    0.721    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1160    0.273    0.000    0.273    0.000 {built-in method posix.openpty}
    37748    0.272    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1195211    0.271    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   593144    0.266    0.000    0.266    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   836784    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1148345    0.259    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45801    0.258    0.000   20.141    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45976    0.254    0.000    0.254    0.000 {built-in method _codecs.utf_8_decode}
    58117    0.241    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   418392    0.235    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1669819    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
    67011    0.227    0.000    3.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.222    0.222  115.196  115.196 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   418392    0.222    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   418392    0.221    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   603220    0.212    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45621    0.210    0.000   27.752    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72784    0.206    0.000    0.206    0.000 {built-in method _locale.nl_langinfo}
   278707    0.206    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1414    0.205    0.000   75.318    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.198    0.198   10.595   10.595 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   629943    0.187    0.000    0.187    0.000 {built-in method fromkeys}
 46240/86    0.186    0.000    7.352    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1301524    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    72784    0.174    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207119    0.173    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45801    0.172    0.000   19.465    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   163004    0.169    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41716    0.164    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25490    0.152    0.000  158.121    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.152    0.051    0.152    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   862189    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   894372    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x55c0222108e0}
    61735    0.144    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   211351    0.142    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    15878    0.142    0.000   43.470    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.136    0.136    0.428    0.428 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   207710    0.136    0.000    0.277    0.000 {built-in method builtins.sum}
   667804    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      740    0.134    0.000   78.529    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    45976    0.131    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25490    0.131    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45621    0.129    0.000   27.881    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   712507    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   713506    0.127    0.000    0.127    0.000 {built-in method builtins.iter}
75669/75651    0.126    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    40715    0.124    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20314    0.122    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
       59    0.121    0.002  110.124    1.867 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25374    0.120    0.000   77.857    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   134704    0.117    0.000    6.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   239487    0.115    0.000    0.128    0.000 {built-in method _abc._abc_instancecheck}
    25462    0.112    0.000    2.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   426239    0.112    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   211332    0.112    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    52359    0.110    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   211351    0.110    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   414238    0.108    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20302    0.107    0.000    2.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211351    0.105    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20594    0.105    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    49939    0.105    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   179328    0.104    0.000    2.916    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   113310    0.102    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      580    0.100    0.000   62.713    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    27375    0.099    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    40699    0.096    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      910    0.094    0.000    0.094    0.000 {method 'flush' of '_io.BufferedWriter' objects}
85247/814    0.094    0.000    1.285    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40704    0.092    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.090    0.090    0.516    0.516 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   131250    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   233036    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   102432    0.083    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    80804    0.081    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90275    0.080    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4618    0.078    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   588787    0.078    0.000    0.078    0.000 {method 'keys' of 'dict' objects}
5170/4792    0.077    0.000    6.509    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      814    0.075    0.000    1.276    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
63901/2729    0.073    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2448    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.070    0.003    0.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   176328    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      910    0.066    0.000    1.292    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    48846    0.066    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   180561    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
   581390    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1570    0.064    0.000    0.064    0.000 {built-in method _thread.start_new_thread}
        7    0.063    0.009    0.063    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7149    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
48601/5748    0.061    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   152840    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
 1153/990    0.061    0.000    1.253    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1544    0.061    0.000    0.531    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    86554    0.060    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   115034    0.059    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    99884    0.059    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      202    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   239487    0.057    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25796    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   231415    0.055    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
    40559    0.055    0.000    2.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   211877    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1064    0.055    0.000  172.405    0.162 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    66742    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   191187    0.054    0.000    0.054    0.000 {method 'pop' of 'list' objects}
   163004    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    60875    0.049    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    12971    0.048    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      836    0.048    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
113813/66705    0.047    0.000    2.036    0.000 {built-in method builtins.next}
    40559    0.047    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    18219    0.047    0.000    0.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
88111/87890    0.047    0.000    0.248    0.000 {method 'join' of 'str' objects}
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
    21992    0.047    0.000    0.185    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    47219    0.046    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
45801/43561    0.046    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
   133622    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    71265    0.045    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      552    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
223800/223793    0.045    0.000    0.045    0.000 {method 'encode' of 'str' objects}
     1380    0.045    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    90537    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      910    0.044    0.000  141.345    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   122915    0.044    0.000    0.050    0.000 {built-in method builtins.setattr}
    25746    0.044    0.000    0.044    0.000 {method 'index' of 'list' objects}
      532    0.043    0.000   24.699    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2732    0.043    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25175    0.043    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    85247    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
45801/43561    0.042    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     5361    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
      740    0.041    0.000   78.582    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    50381    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    16863    0.041    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      554    0.041    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      532    0.040    0.000  197.439    0.371 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
