         892821627 function calls (743571746 primitive calls) in 962.239 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       10    6.863    0.686    7.300    0.730 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     5164    6.374    0.001    6.550    0.001 {method 'read' of '_io.BufferedReader' objects}
 24968972    6.015    0.000    6.015    0.000 {built-in method _json.encode_basestring_ascii}
3669675/3648104    5.181    0.000    7.823    0.000 {built-in method builtins.sorted}
 61193424    4.800    0.000    4.800    0.000 {built-in method builtins.id}
  1811929    4.382    0.000    4.382    0.000 {method 'match' of 're.Pattern' objects}
 10475990    4.318    0.000    6.143    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 35557141    3.896    0.000    5.195    0.000 {method 'update' of 'dict' objects}
   235492    3.379    0.000   45.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4433339    3.351    0.000   33.457    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       21    3.068    0.146   54.053    2.574 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   608250    2.459    0.000   85.879    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   214099    2.339    0.000    2.339    0.000 {built-in method posix.stat}
  6190629    2.226    0.000    2.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
893036/4612    2.152    0.000   87.820    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26652    2.089    0.000    2.089    0.000 {method 'search' of 're.Pattern' objects}
      251    1.992    0.008  171.032    0.681 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    36542    1.858    0.000    1.998    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       24    1.849    0.077    3.036    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4460415    1.750    0.000   30.118    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    26300    1.661    0.000   75.926    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 15949286    1.591    0.000    1.591    0.000 {method 'items' of 'dict' objects}
 20385425    1.532    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
20212709/20202285    1.524    0.000    1.532    0.000 {built-in method builtins.len}
  4106017    1.482    0.000    1.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3004362    1.452    0.000    3.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 13804290    1.390    0.000    1.390    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4300946    1.368    0.000   34.680    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7594    1.342    0.000    1.342    0.000 {method 'acquire' of '_thread.lock' objects}
  3402727    1.313    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1825530    1.310    0.000    1.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3377538    1.304    0.000    2.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   629402    1.270    0.000   90.861    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12439828    1.149    0.000    1.149    0.000 {method 'append' of 'list' objects}
     8158    1.138    0.000    6.818    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     1376    1.127    0.001    1.127    0.001 {built-in method builtins.compile}
4666080/4665850    1.085    0.000    1.086    0.000 {built-in method builtins.getattr}
   181703    1.059    0.000    1.099    0.000 {built-in method builtins.eval}
    12968    0.972    0.000    5.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   893036    0.872    0.000    1.562    0.000 {method '__reduce_ex__' of 'object' objects}
596693/846    0.860    0.000    2.969    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   235492    0.844    0.000    2.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   702281    0.828    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1455343    0.808    0.000    1.510    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   613155    0.765    0.000    1.104    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    13899    0.755    0.000    0.755    0.000 {method 'findall' of 're.Pattern' objects}
  3374073    0.745    0.000    2.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1688210    0.682    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3166380    0.682    0.000    1.098    0.000 {built-in method builtins.hasattr}
       10    0.657    0.066    0.657    0.066 {built-in method posix.fork}
   594756    0.629    0.000   11.355    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
600883/846    0.598    0.000    2.975    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     8504    0.539    0.000    2.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   615798    0.537    0.000    1.183    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3377538    0.526    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40141    0.510    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7087379    0.490    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.486    0.486   21.382   21.382 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
       24    0.454    0.019    0.737    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    28540    0.454    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1803696    0.443    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1849610    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   712599    0.436    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   887397    0.412    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   282361    0.412    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1778134    0.397    0.000    1.840    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629634    0.385    0.000    1.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   127388    0.383    0.000    0.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   698477    0.383    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
600883/846    0.369    0.000    2.972    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   929928    0.366    0.000    0.366    0.000 {method 'copy' of 'dict' objects}
   702302    0.362    0.000    1.970    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1507647    0.362    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   702275    0.359    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   574020    0.355    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    22028    0.355    0.000   45.866    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    72276    0.352    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   886422    0.341    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    41780    0.338    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1285368    0.317    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   290890    0.314    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   718958    0.307    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   187471    0.306    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   933530    0.306    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    48270    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   466765    0.290    0.000    0.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   507627    0.285    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   620351    0.273    0.000    0.273    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   369685    0.270    0.000    3.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1269923    0.268    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45966    0.268    0.000    1.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1209977    0.264    0.000    0.264    0.000 {method 'decode' of 'bytes' objects}
   128062    0.261    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   187193    0.261    0.000    2.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1551470    0.258    0.000    0.258    0.000 {method 'startswith' of 'str' objects}
   235492    0.255    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
       24    0.255    0.011   49.156    2.048 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
332442/225185    0.252    0.000    3.103    0.000 {built-in method builtins.next}
   128062    0.249    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    49668    0.244    0.000    0.244    0.000 {built-in method _codecs.utf_8_decode}
  1781017    0.241    0.000    0.242    0.000 {built-in method builtins.issubclass}
  1176654    0.239    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   200722    0.228    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
      356    0.227    0.001    0.227    0.001 {method 'update' of '_hashlib.HASH' objects}
  1168152    0.227    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   616836    0.225    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   933530    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   204167    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25915    0.216    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    48354    0.209    0.000   18.663    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   466765    0.208    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417235    0.207    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
       17    0.206    0.012    0.206    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1101922    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   595694    0.203    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   466765    0.201    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   291271    0.201    0.000    0.256    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   466765    0.200    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    66126    0.188    0.000    2.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      460    0.184    0.000    0.184    0.000 {built-in method posix.openpty}
        1    0.182    0.182  102.373  102.373 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1076832    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    76985    0.177    0.000    0.177    0.000 {built-in method _locale.nl_langinfo}
    48270    0.174    0.000   26.964    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    61129    0.171    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   252916    0.171    0.000    2.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    66664    0.168    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 45966/73    0.168    0.000    6.095    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   598353    0.167    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2043    0.167    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   541061    0.166    0.000    0.167    0.000 {method 'split' of 'str' objects}
234868/519    0.166    0.000    2.381    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   424020    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   231273    0.165    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   702687    0.162    0.000    0.162    0.000 {built-in method fromkeys}
        1    0.161    0.161    9.467    9.467 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    76985    0.160    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.157    0.157    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   128062    0.156    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
688433/688416    0.154    0.000    0.154    0.000 {method 'encode' of 'str' objects}
  1803696    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      384    0.153    0.000    0.255    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    26334    0.151    0.000  106.284    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
160654/1844    0.151    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
32963/31439    0.150    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1006392    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x5582ed0fc8e0}
   914658    0.145    0.000    0.145    0.000 {built-in method builtins.iter}
    94544    0.145    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1129712    0.143    0.000    0.143    0.000 {method 'lstrip' of 'str' objects}
    36195    0.142    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   235537    0.141    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1275384    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40515    0.137    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
83920/83841    0.136    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    48354    0.136    0.000   18.128    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   159756    0.135    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   867756    0.133    0.000    0.133    0.000 {method 'pop' of 'dict' objects}
    77723    0.131    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
132580/6800    0.127    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    26334    0.124    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   781480    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231856    0.121    0.000    0.255    0.000 {built-in method builtins.sum}
    33134    0.121    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62383    0.118    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    40331    0.118    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    16082    0.115    0.000   40.142    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      803    0.113    0.000   28.928    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1149352    0.112    0.000    0.112    0.000 {method 'rstrip' of 'str' objects}
    50659    0.112    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     9050    0.111    0.000    0.111    0.000 {method 'splitlines' of 'str' objects}
95919/93006    0.109    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25774    0.109    0.000   73.947    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   652884    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    49668    0.103    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   462546    0.103    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235516    0.103    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.103    0.051    0.103    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25301    0.102    0.000    2.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   235537    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   557476    0.100    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   235537    0.099    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   224278    0.099    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
   507627    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    48270    0.099    0.000   27.063    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    20228    0.098    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
267009/209080    0.097    0.000    9.615    0.000 {method 'join' of 'str' objects}
     6118    0.097    0.000    0.097    0.000 {method 'write' of '_io.BufferedWriter' objects}
   145093    0.096    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   134091    0.096    0.000    5.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   115083    0.096    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    49649    0.093    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   182676    0.093    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20225    0.092    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      850    0.091    0.000    4.002    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   234868    0.089    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   189997    0.088    0.000    2.244    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   149207    0.087    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      393    0.086    0.000   56.186    0.143 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   231950    0.086    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    95919    0.086    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
34833/9186    0.085    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    50659    0.082    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   492371    0.082    0.000    0.082    0.000 {method 'group' of 're.Match' objects}
    40313    0.080    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   615381    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
   291244    0.078    0.000    0.103    0.000 {built-in method builtins.setattr}
     1102    0.077    0.000    3.800    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
        1    0.076    0.076    0.388    0.388 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
7789/4906    0.075    0.000   11.368    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
33279/159    0.073    0.000    2.903    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   108718    0.072    0.000    2.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   127501    0.071    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     6094    0.068    0.000    0.068    0.000 {built-in method posix.scandir}
    48133    0.068    0.000    0.080    0.000 {method 'sub' of 're.Pattern' objects}
   310761    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
   128142    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
       24    0.068    0.003   48.901    2.038 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
