         1504389670 function calls (1243042608 primitive calls) in 1184.843 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 30940396    3.117    0.000    3.252    0.000 {method 'update' of 'dict' objects}
  4310456    2.832    0.000   23.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   209190    2.803    0.000   37.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.684    0.089    2.693    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 29479140    2.677    0.000    2.677    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.660    0.140   48.478    2.551 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   596364    1.953    0.000   61.776    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
849349/1256    1.840    0.000   77.419    0.062 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8373984    1.627    0.000    1.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      228    1.591    0.007  132.311    0.580 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   204662    1.507    0.000    1.507    0.000 {built-in method posix.stat}
  4336274    1.336    0.000   20.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19323219    1.332    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18020113/17979093    1.313    0.000    1.340    0.000 {built-in method builtins.len}
  3960265    1.312    0.000    1.312    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1687157    1.202    0.000    1.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4166240    1.178    0.000   24.734    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3085616    1.132    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  2850042    1.060    0.000    2.746    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   616802    1.044    0.000   66.021    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25393    0.986    0.000   52.309    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10732013    0.900    0.000    0.900    0.000 {method 'append' of 'list' objects}
      114    0.894    0.008  200.136    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2562237    0.830    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   849349    0.741    0.000    1.351    0.000 {method '__reduce_ex__' of 'object' objects}
   623637    0.722    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209190    0.716    0.000    2.097    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1441461    0.714    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2889595/2888465    0.660    0.000    0.664    0.000 {built-in method builtins.getattr}
  1447837    0.623    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        9    0.618    0.069    0.659    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1244275    0.618    0.000    0.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  8373984    0.615    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  2867803    0.613    0.000    0.974    0.000 {built-in method builtins.hasattr}
   601189    0.608    0.000    0.876    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1543    0.576    0.000    0.576    0.000 {built-in method builtins.compile}
   583092    0.553    0.000    9.775    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41693    0.527    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310614    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     2260    0.452    0.000    0.452    0.000 {built-in method posix.openpty}
   432580    0.421    0.000    0.421    0.000 {method 'match' of 're.Pattern' objects}
   790176    0.395    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   848185    0.386    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.383    0.383   17.200   17.200 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1705157    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     2713    0.364    0.000  133.937    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   275857    0.363    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1696842    0.354    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617034    0.341    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   233040    0.338    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   812191    0.336    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   623541    0.323    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    80555    0.322    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   878761    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   623656    0.314    0.000    1.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   847491    0.306    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   563058    0.304    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   175400    0.287    0.000    1.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1451    0.285    0.000  147.364    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1134338    0.279    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    48047    0.274    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   828666    0.270    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   348785    0.243    0.000    2.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   414333    0.242    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    26043    0.242    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1255478    0.238    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   368076    0.226    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      114    0.221    0.002  199.242    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   608305    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1698735    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
  1447837    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   209190    0.217    0.000    0.577    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1238374    0.212    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1130    0.202    0.000  116.340    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   828666    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    44460    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   414333    0.188    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   629059    0.187    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    69926    0.187    0.000    3.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
       17    0.178    0.010    0.178    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   414333    0.177    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21596    0.172    0.000   27.972    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38679    0.171    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.166    0.166   86.729   86.729 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414333    0.163    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    36050    0.163    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45096    0.163    0.000    0.163    0.000 {built-in method _codecs.utf_8_decode}
    80259    0.162    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       17    0.162    0.010    0.162    0.010 {built-in method _socket.getaddrinfo}
48060/153    0.158    0.000    6.490    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   173745    0.155    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   344484    0.152    0.000    0.155    0.000 {built-in method _abc._abc_instancecheck}
   191472    0.149    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   623833    0.148    0.000    0.148    0.000 {built-in method fromkeys}
  1415453    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44811    0.145    0.000   13.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    44554    0.144    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   930549    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x55b3f9a008e0}
   205143    0.138    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.138    0.138    6.763    6.763 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    37446    0.135    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   548242    0.125    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1752    0.125    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   743002    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    44460    0.125    0.000   18.511    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1378    0.120    0.000    1.557    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    56144    0.119    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   209323    0.119    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73187    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
     2996    0.115    0.000    0.115    0.000 {built-in method _thread.start_new_thread}
     7260    0.113    0.000    0.113    0.000 {built-in method posix.close}
110019/1378    0.112    0.000    1.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    58855    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   719898    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   206114    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
   705864    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.104    0.104    0.327    0.327 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    62178    0.103    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    73187    0.102    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    41972    0.101    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     2000    0.100    0.000  179.613    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    26245    0.100    0.000    2.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
91706/138    0.100    0.000    0.339    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44811    0.098    0.000   13.019    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   141033    0.097    0.000    5.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   243808    0.095    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    20865    0.095    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    20851    0.095    0.000    2.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209304    0.095    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    98975    0.094    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6285    0.092    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   443372    0.092    0.000    0.093    0.000 {method 'decode' of 'bytes' objects}
   243378    0.092    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   410286    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
1941/1762    0.090    0.000    1.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25512    0.087    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1000    0.086    0.000  226.223    0.226 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1451    0.086    0.000  147.480    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   209323    0.086    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
83881/4421    0.085    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1000    0.082    0.000   45.980    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    41924    0.081    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15812    0.081    0.000   31.773    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25512    0.080    0.000  223.205    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   209323    0.079    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    15026    0.078    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
419389/419372    0.078    0.000    0.078    0.000 {method 'encode' of 'str' objects}
   166730    0.077    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   140293    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   344484    0.075    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   177045    0.074    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     9268    0.073    0.000    0.073    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    31485    0.073    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   363835    0.072    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
62986/7842    0.071    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   607123    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
117206/116945    0.071    0.000    0.375    0.000 {method 'join' of 'str' objects}
     1752    0.071    0.000  253.222    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    45096    0.071    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44460    0.070    0.000   18.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.070    0.070    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1444    0.069    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
92388/138    0.068    0.000    0.339    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   191757    0.068    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   184016    0.067    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      987    0.066    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1000    0.066    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
5413/4639    0.066    0.000    5.878    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
154086/88779    0.065    0.000    2.504    0.000 {built-in method builtins.next}
    64098    0.064    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
72295/72266    0.064    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   114462    0.063    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     6195    0.062    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    96973    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1116    0.061    0.000    2.865    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    77040    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1983    0.060    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1000    0.060    0.000   46.182    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   258533    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
   596596    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86064    0.059    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      242    0.057    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    32461    0.057    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   167157    0.056    0.000    0.062    0.000 {built-in method builtins.setattr}
      118    0.056    0.000    0.056    0.000 {method 'update' of '_hashlib.HASH' objects}
    25119    0.055    0.000   51.956    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       17    0.054    0.003    0.054    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    95644    0.054    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   164281    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    84366    0.053    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    69379    0.053    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   243090    0.053    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
 7864/125    0.052    0.000    0.772    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   219774    0.052    0.000    0.052    0.000 {method 'pop' of 'list' objects}
     4586    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7129    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      858    0.051    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    10975    0.049    0.000    0.049    0.000 {method 'search' of 're.Pattern' objects}
    95950    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1130    0.048    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
   209787    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    61063    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    57792    0.046    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
