         1543019224 function calls (1276861931 primitive calls) in 1315.294 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    12448   11.304    0.001   11.497    0.001 {method 'read' of '_io.BufferedReader' objects}
        3   11.014    3.671   18.032    6.011 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:150(__init__)
 56945707   10.250    0.000   10.250    0.000 {built-in method _json.encode_basestring_ascii}
        3    7.004    2.335    7.017    2.339 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    47168    6.876    0.000    7.164    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   806298    6.857    0.000    6.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 66612116    5.646    0.000    5.646    0.000 {built-in method builtins.id}
 12722282    5.441    0.000    6.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    20928    5.039    0.000    5.039    0.000 {method 'acquire' of '_thread.lock' objects}
  9700728    4.075    0.000    5.777    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31951903    3.566    0.000    3.692    0.000 {method 'update' of 'dict' objects}
   222538    3.353    0.000   45.733    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 32707297    3.278    0.000    3.278    0.000 {method 'items' of 'dict' objects}
       20    3.135    0.157   56.218    2.811 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 30264929    3.132    0.000    3.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    3.118    0.104    3.129    0.104 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4118685    3.058    0.000   29.096    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
      116    2.230    0.019    3.597    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
        5    2.182    0.436    2.221    0.444 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   561002    2.150    0.000   80.891    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  8621932    2.030    0.000    2.030    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
825826/1069    2.011    0.000   82.113    0.077 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   208252    1.769    0.000    1.769    0.000 {built-in method posix.stat}
      234    1.756    0.008  156.535    0.669 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26383    1.690    0.000    1.793    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
18604500/18561106    1.553    0.000    1.591    0.000 {built-in method builtins.len}
  4145008    1.543    0.000   26.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    25839    1.494    0.000   72.538    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   104346    1.441    0.000    2.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
 18797928    1.413    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2921391    1.395    0.000    3.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1720381    1.392    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3766115    1.333    0.000    1.333    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3182681    1.305    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3968133    1.260    0.000   30.207    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   580252    1.131    0.000   85.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      116    1.071    0.009  239.929    2.068 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10478162    0.976    0.000    0.976    0.000 {method 'append' of 'list' objects}
  2602077    0.958    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   222538    0.865    0.000    2.494    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1440746    0.861    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   663572    0.830    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   825826    0.829    0.000    1.492    0.000 {method '__reduce_ex__' of 'object' objects}
  1284504    0.814    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
2941739/2940589    0.792    0.000    0.797    0.000 {built-in method builtins.getattr}
     2300    0.782    0.000    0.782    0.000 {built-in method posix.openpty}
  1497032    0.774    0.000    1.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  8621932    0.721    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  2930881    0.688    0.000    1.147    0.000 {built-in method builtins.hasattr}
   565831    0.680    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1607    0.653    0.000    0.654    0.000 {built-in method builtins.compile}
   546000    0.593    0.000   10.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43741    0.574    0.000    1.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   180830    0.546    0.000    2.212    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     2723    0.531    0.000  152.202    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   505566    0.517    0.000    0.517    0.000 {method 'match' of 're.Pattern' objects}
  6619459    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   827931    0.472    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.460    0.460   21.067   21.067 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1735474    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   279241    0.413    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   824934    0.409    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   240357    0.395    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   663592    0.391    0.000    2.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   851015    0.390    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1650244    0.376    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   663470    0.361    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   580482    0.352    0.000    1.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    78171    0.351    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   855052    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   527150    0.333    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1209840    0.332    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824284    0.332    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    50398    0.314    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   881836    0.311    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   440918    0.299    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1457    0.277    0.000  175.647    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1497032    0.275    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   366324    0.274    0.000    3.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    41231    0.269    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   359756    0.264    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1321366    0.253    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   222538    0.249    0.000    0.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46248    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1297884    0.243    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    97538    0.243    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   881836    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      116    0.234    0.002  238.859    2.059 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   572987    0.229    0.000    0.229    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   440918    0.223    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   410755    0.219    0.000    0.243    0.000 {built-in method _abc._abc_instancecheck}
    21840    0.218    0.000   37.955    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1651955    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
    73343    0.215    0.000    3.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   659714    0.212    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   440918    0.212    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1764    0.209    0.000    0.209    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     1150    0.208    0.000  140.924    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    38994    0.206    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46931    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
   440918    0.201    0.000    0.997    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   182100    0.192    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
50410/157    0.183    0.000    7.458    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.176    0.176  103.189  103.189 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46604    0.173    0.000   15.864    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   663750    0.171    0.000    0.171    0.000 {built-in method fromkeys}
  1483099    0.167    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.164    0.164    9.011    9.011 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   170180    0.162    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    46635    0.162    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   218380    0.161    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    36315    0.149    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    75417    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
   222674    0.147    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46248    0.145    0.000   23.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
128945/183    0.143    0.000    0.495    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1362    0.142    0.000    1.753    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   778427    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   905106    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x5628c0d668e0}
   534728    0.138    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    75417    0.136    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1764    0.136    0.000    2.833    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     2992    0.135    0.000    0.135    0.000 {built-in method _thread.start_new_thread}
107613/1362    0.131    0.000    1.771    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   741516    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   219340    0.126    0.000    0.265    0.000 {built-in method builtins.sum}
    63624    0.125    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.123    0.123    0.407    0.407 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   753056    0.123    0.000    0.123    0.000 {built-in method builtins.iter}
    46604    0.120    0.000   15.415    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    54417    0.119    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    61814    0.119    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    15972    0.114    0.000   41.733    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25960    0.114    0.000  266.094    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   222674    0.114    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    44036    0.114    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   102972    0.113    0.000    1.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   147905    0.113    0.000    6.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21875    0.112    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1930    0.110    0.000  183.925    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       11    0.110    0.010    0.110    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    27514    0.107    0.000    2.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   436760    0.105    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   222654    0.104    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     5861    0.104    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    43982    0.104    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   222674    0.104    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     9356    0.103    0.000    0.103    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    24033    0.102    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    21864    0.102    0.000    2.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
1911/1748    0.102    0.000    1.740    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   410755    0.101    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   399897    0.098    0.000    0.099    0.000 {method 'decode' of 'bytes' objects}
129660/183    0.098    0.000    0.495    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
82195/4373    0.096    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      965    0.095    0.000   54.827    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      965    0.094    0.000  239.214    0.248 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1764    0.093    0.000  300.571    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
408591/408580    0.093    0.000    0.093    0.000 {method 'encode' of 'str' objects}
   177866    0.092    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   198228    0.092    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25960    0.091    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    32983    0.090    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   255689    0.090    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
119663/119422    0.089    0.000    0.510    0.000 {method 'join' of 'str' objects}
   146985    0.089    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   182249    0.088    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46248    0.086    0.000   23.202    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46931    0.086    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      125    0.085    0.001    0.085    0.001 {method 'update' of '_hashlib.HASH' objects}
     1457    0.084    0.000  175.756    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      965    0.083    0.000   54.573    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
154885/91557    0.083    0.000    4.074    0.000 {built-in method builtins.next}
   114430    0.083    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
78176/78151    0.082    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
5667/4868    0.080    0.000    6.770    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25570    0.079    0.000   72.071    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
61576/7707    0.079    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    66677    0.078    0.000    1.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170849    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    89518    0.077    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   571566    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
        1    0.073    0.073    0.375    0.375 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   255518    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
   324318    0.072    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    90393    0.070    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1140    0.070    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    90491    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     2884    0.069    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     5782    0.069    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   162919    0.069    0.000    0.076    0.000 {built-in method builtins.setattr}
     7171    0.068    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   170405    0.068    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24033    0.067    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    80914    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   164136    0.066    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1115    0.066    0.000    3.187    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
      965    0.066    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    30210    0.066    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      769    0.066    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    44629    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
     1960    0.065    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4592    0.063    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
129660/183    0.062    0.000    0.495    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   225831    0.061    0.000    0.061    0.000 {method 'pop' of 'list' objects}
     2027    0.061    0.000  321.057    0.158 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    68055    0.060    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    92486    0.060    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   561232    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   315837    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
 7384/119    0.058    0.000    0.880    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   223150    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    52636    0.056    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      223    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2458    0.054    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
