         1300548542 function calls (1082275426 primitive calls) in 1179.196 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    83201    9.470    0.000    9.824    0.000 {built-in method io.open}
        3    8.047    2.682    8.058    2.686 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
8594006/8573270    7.703    0.000   11.622    0.000 {built-in method builtins.sorted}
 42933322    7.543    0.000    7.543    0.000 {built-in method _json.encode_basestring_ascii}
     9967    7.264    0.001    7.440    0.001 {method 'read' of '_io.BufferedReader' objects}
    49387    7.133    0.000    7.456    0.000 {method 'read' of '_io.TextIOWrapper' objects}
        6    7.068    1.178    7.219    1.203 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   865739    6.391    0.000    6.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
       75    6.200    0.083    9.269    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 66486924    5.106    0.000    5.106    0.000 {built-in method builtins.id}
  1941858    4.730    0.000    4.730    0.000 {method 'match' of 're.Pattern' objects}
 10440929    4.141    0.000    5.863    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33150570    3.676    0.000    4.957    0.000 {method 'update' of 'dict' objects}
  9956351    3.565    0.000    4.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   234792    3.203    0.000   42.539    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.082    0.147   55.233    2.630 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4419960    2.942    0.000   30.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    15775    2.761    0.000    2.761    0.000 {method 'acquire' of '_thread.lock' objects}
   219483    2.697    0.000    2.697    0.000 {built-in method posix.stat}
 25814739    2.346    0.000    2.346    0.000 {method 'items' of 'dict' objects}
    28170    2.260    0.000    2.260    0.000 {method 'search' of 're.Pattern' objects}
 23048797    2.087    0.000    2.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   606726    2.067    0.000   69.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890152/4470    1.938    0.000   82.991    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26033    1.808    0.000   60.263    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
      255    1.737    0.007  145.631    0.571 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2983673    1.589    0.000    4.695    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
19828335/19800712    1.524    0.000    1.544    0.000 {built-in method builtins.len}
  4446533    1.499    0.000   27.805    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20327379    1.447    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3398888    1.409    0.000    2.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4085457    1.368    0.000    1.368    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814286    1.332    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3337257    1.267    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       75    1.251    0.017    2.013    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
     1960    1.246    0.001    1.246    0.001 {built-in method builtins.compile}
  4290817    1.244    0.000   31.892    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7959    1.173    0.000    7.241    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  5616150    1.154    0.000    1.154    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   182725    1.138    0.000    1.180    0.000 {built-in method builtins.eval}
 12513839    1.109    0.000    1.109    0.000 {method 'append' of 'list' objects}
5105819/5105079    1.105    0.000    1.110    0.000 {built-in method builtins.getattr}
   627550    1.084    0.000   73.835    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    12604    0.997    0.000    5.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   281488    0.938    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    72182    0.878    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   234792    0.853    0.000    2.450    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    13890    0.818    0.000    0.818    0.000 {method 'findall' of 're.Pattern' objects}
   700261    0.811    0.000    1.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3395518    0.770    0.000    3.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  2243572    0.767    0.000    0.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
637496/656    0.759    0.000    2.596    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1490842    0.758    0.000    1.474    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   890152    0.756    0.000    1.388    0.000 {method '__reduce_ex__' of 'object' objects}
  3398332    0.692    0.000    1.131    0.000 {built-in method builtins.hasattr}
   611712    0.634    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       75    0.612    0.008  134.470    1.793 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3398888    0.569    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     8284    0.565    0.000    2.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593028    0.561    0.000    9.838    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    44110    0.551    0.000    1.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   633128    0.547    0.000    1.177    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   832789    0.543    0.000    1.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   185328    0.541    0.000    3.108    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   156714    0.513    0.000    1.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
641245/656    0.505    0.000    2.600    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1066386    0.498    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6977197    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   848402    0.449    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   843157    0.436    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.417    0.417   18.639   18.639 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1844237    0.415    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  5616150    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    36130    0.389    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   884883    0.378    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700282    0.371    0.000    1.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   236238    0.366    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   700200    0.355    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1772982    0.353    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   928743    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
   627780    0.341    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   290265    0.335    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   867725    0.332    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1446776    0.330    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1596683    0.326    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
641245/656    0.325    0.000    2.598    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   572616    0.322    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1281252    0.321    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   883850    0.308    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   930788    0.307    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
      512    0.302    0.001    0.302    0.001 {method 'update' of '_hashlib.HASH' objects}
    51176    0.302    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   465393    0.294    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1480    0.283    0.000    0.283    0.000 {built-in method posix.openpty}
  1277037    0.267    0.000    0.268    0.000 {method 'decode' of 'bytes' objects}
  1581073    0.266    0.000    0.266    0.000 {method 'startswith' of 'str' objects}
   128768    0.264    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   368761    0.262    0.000    2.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   128768    0.257    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   234792    0.253    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1329516    0.252    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    47730    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1212398    0.242    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   200182    0.241    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     1922    0.238    0.000   86.613    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    80502    0.235    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   203541    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   618907    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   634103    0.227    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1292943    0.226    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   930788    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   614056    0.225    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25891    0.224    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    49142    0.223    0.000    0.223    0.000 {built-in method _codecs.utf_8_decode}
269561/1193    0.222    0.000    3.129    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   417131    0.220    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1776375    0.218    0.000    0.218    0.000 {built-in method builtins.issubclass}
   465393    0.216    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465393    0.209    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21964    0.206    0.000   33.556    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   668921    0.205    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    73993    0.202    0.000    3.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    41244    0.200    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.199    0.199  101.866  101.866 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   115331    0.198    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   465393    0.197    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1075354    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.188    0.188   10.064   10.064 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
187270/3866    0.186    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    47963    0.185    0.000   17.482    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1007    0.185    0.000  116.837    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   252857    0.178    0.000    2.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1066386    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
51179/143    0.175    0.000    6.994    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
332224/201227    0.171    0.000    3.562    0.000 {built-in method builtins.next}
   183747    0.171    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   128768    0.167    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    59122    0.167    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   700668    0.165    0.000    0.165    0.000 {built-in method fromkeys}
   369208    0.163    0.000    0.179    0.000 {built-in method _abc._abc_instancecheck}
   578812    0.162    0.000    0.162    0.000 {method 'split' of 'str' objects}
   424001    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   230602    0.159    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    47730    0.159    0.000   25.042    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
152126/9026    0.157    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1505693    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46858    0.156    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1030126    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x556f0c1958e0}
        1    0.153    0.153    0.488    0.488 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
809584/809572    0.151    0.000    0.151    0.000 {method 'encode' of 'str' objects}
    36160    0.150    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1127854    0.150    0.000    0.150    0.000 {method 'lstrip' of 'str' objects}
   924890    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
      363    0.146    0.000    0.244    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    77183    0.142    0.000    0.142    0.000 {built-in method _locale.nl_langinfo}
   234889    0.140    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1220    0.136    0.000    0.136    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   794244    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
31745/30311    0.134    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1838    0.133    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   938811    0.133    0.000    0.133    0.000 {method 'pop' of 'dict' objects}
     9395    0.133    0.000    0.133    0.000 {method 'write' of '_io.BufferedWriter' objects}
    65870    0.133    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      740    0.130    0.000   86.604    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    47963    0.126    0.000   17.015    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    33132    0.126    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    77183    0.126    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       12    0.125    0.010    0.125    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
288793/230712    0.125    0.000   10.348    0.000 {method 'join' of 'str' objects}
   231463    0.125    0.000    0.257    0.000 {built-in method builtins.sum}
    73880    0.123    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   778437    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1148339    0.120    0.000    0.120    0.000 {method 'rstrip' of 'str' objects}
    24818    0.118    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    50627    0.117    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     9878    0.115    0.000    0.115    0.000 {method 'splitlines' of 'str' objects}
    21486    0.115    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   216686    0.115    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    62227    0.114    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       75    0.113    0.002  133.858    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        2    0.113    0.057    0.113    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44460    0.113    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   269561    0.111    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
94380/91357    0.109    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   150627    0.109    0.000    6.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
1655/1498    0.107    0.000    2.935    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   234889    0.106    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   108468    0.106    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    61209    0.105    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   350233    0.105    0.000    0.130    0.000 {built-in method builtins.setattr}
    27840    0.104    0.000    2.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    22170    0.104    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   461204    0.102    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   540446    0.102    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   234868    0.102    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    49142    0.100    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   144980    0.100    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1193    0.099    0.000    3.116    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    22162    0.097    0.000    2.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    26115    0.096    0.000  170.908    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234889    0.096    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
38429/10193    0.096    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    26115    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   542302    0.095    0.000    0.095    0.000 {method 'group' of 're.Match' objects}
    16040    0.095    0.000   35.652    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   188211    0.094    0.000    2.594    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44405    0.094    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   151395    0.090    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    47730    0.090    0.000   25.132    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   369208    0.088    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2180    0.087    0.000    0.087    0.000 {built-in method _thread.start_new_thread}
   139881    0.087    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   260266    0.086    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    50627    0.085    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   116829    0.085    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    94380    0.083    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
     1220    0.083    0.000    1.667    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1965    0.083    0.000    1.049    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   147321    0.082    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
