         986807584 function calls (814099375 primitive calls) in 683.927 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 19732378    2.002    0.000    2.002    0.000 {method 'items' of 'dict' objects}
      203    1.890    0.009  162.637    0.801 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9088    1.841    0.000    1.841    0.000 {method 'acquire' of '_thread.lock' objects}
  4195302    1.841    0.000   30.335    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688758    1.730    0.000    1.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24862    1.722    0.000   69.858    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 17825272    1.700    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17172920/17154617    1.673    0.000    1.685    0.000 {built-in method builtins.len}
  3086342    1.555    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 18766954    1.520    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3809374    1.414    0.000    1.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4021710    1.374    0.000   34.745    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594004    1.219    0.000   87.781    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10212922    1.025    0.000    1.025    0.000 {method 'append' of 'list' objects}
   622488    1.015    0.000    1.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208828    0.998    0.000    2.916    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   825426    0.906    0.000    1.598    0.000 {method '__reduce_ex__' of 'object' objects}
  1344196    0.863    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       50    0.815    0.016    1.272    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  3665650    0.779    0.000    0.779    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   579018    0.727    0.000    1.038    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2501338    0.717    0.000    1.254    0.000 {built-in method builtins.hasattr}
  1846107    0.705    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2196853/2196363    0.699    0.000    0.701    0.000 {built-in method builtins.getattr}
   560508    0.628    0.000   11.175    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38402    0.616    0.000    1.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6303808    0.596    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.585    0.585   26.140   26.140 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275295    0.547    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    45304    0.540    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
       50    0.457    0.009   92.335    1.847 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1680646    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824874    0.444    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   622507    0.432    0.000    2.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   608724    0.425    0.000    2.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   622452    0.417    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1131754    0.409    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   755235    0.408    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   202799    0.406    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   340150    0.406    0.000    0.406    0.000 {method 'match' of 're.Pattern' objects}
  1650004    0.394    0.000    1.843    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   594236    0.382    0.000    1.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   541216    0.362    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851114    0.356    0.000    0.356    0.000 {method 'copy' of 'dict' objects}
   413610    0.354    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   827220    0.351    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   824434    0.346    0.000    0.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    44244    0.344    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21558    0.343    0.000   42.769    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    25192    0.321    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   298470    0.308    0.000    6.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43713    0.305    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   208828    0.296    0.000    0.778    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1219998    0.290    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    85791    0.288    0.000    3.850    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   549032    0.286    0.000    0.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   174654    0.282    0.000    2.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.279    0.279  122.799  122.799 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   413610    0.277    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      980    0.270    0.000    0.270    0.000 {built-in method posix.openpty}
   586109    0.269    0.000    0.269    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      633    0.266    0.000    0.266    0.000 {built-in method builtins.compile}
   827220    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  3665650    0.264    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    34844    0.257    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1085934    0.257    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1897887    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413610    0.249    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44396    0.242    0.000   20.762    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1650919    0.240    0.000    0.241    0.000 {built-in method builtins.issubclass}
    44534    0.239    0.000    0.239    0.000 {built-in method _codecs.utf_8_decode}
   413610    0.234    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   484846    0.227    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.219    0.219    9.618    9.618 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   198923    0.213    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44244    0.204    0.000   26.721    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    81053    0.202    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    70543    0.194    0.000    0.194    0.000 {built-in method _locale.nl_langinfo}
 43721/74    0.192    0.000    9.169    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    49643    0.192    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   204782    0.184    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   242769    0.179    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.175    0.175    0.495    0.495 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208897    0.168    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70543    0.168    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   582583    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    44396    0.164    0.000   20.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1189    0.162    0.000   60.499    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   704562    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24912    0.153    0.000  137.958    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.147    0.049    0.147    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   205310    0.146    0.000    0.292    0.000 {built-in method builtins.sum}
   755235    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   877212    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x5624ec9088e0}
   701765    0.131    0.000    0.131    0.000 {built-in method builtins.iter}
    24912    0.130    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
69855/69840    0.128    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44244    0.128    0.000   26.849    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208878    0.126    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    38521    0.120    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   127326    0.120    0.000    8.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   208897    0.119    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44534    0.117    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15776    0.115    0.000   38.527    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      619    0.112    0.000   65.383    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   208897    0.112    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24858    0.112    0.000   69.957    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   409564    0.110    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    19175    0.110    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    22385    0.110    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
    39594    0.109    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    42976    0.105    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    48165    0.104    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.100    0.100    0.538    0.538 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   175393    0.100    0.000    2.087    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   376596    0.099    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   111217    0.099    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7109    0.098    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   206266    0.094    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
    99226    0.093    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   220245    0.091    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    16863    0.086    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    42098    0.084    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      490    0.083    0.000   52.570    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    23449    0.083    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
4875/4547    0.081    0.000    4.541    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
75083/597    0.080    0.000    1.108    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   139007    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   581147    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    88930    0.075    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    34635    0.074    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    86173    0.073    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      766    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     2403    0.070    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    88814    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
55789/2078    0.065    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    46953    0.064    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   574540    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   198923    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   209425    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4476    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   169475    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
    17910    0.060    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
       22    0.058    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   112653    0.056    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    17908    0.055    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:756(parse_flow_mapping_value)
42726/5040    0.054    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   190989    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
     1596    0.053    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    80784    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      597    0.052    0.000    1.100    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    38402    0.052    0.000    1.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1318    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
      766    0.051    0.000    1.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   122484    0.049    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   255983    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    85523    0.048    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38402    0.048    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   206266    0.047    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25191    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
       50    0.047    0.001   91.878    1.838 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      760    0.046    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  878/732    0.046    0.000    1.036    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   197967    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
    17716    0.045    0.000    0.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
43187/41300    0.045    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    57578    0.045    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
43187/41300    0.044    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    19454    0.042    0.000    0.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    41444    0.042    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5343    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
   186300    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    25284    0.041    0.000    0.041    0.000 {method 'index' of 'list' objects}
    62143    0.041    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    11110    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      520    0.040    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    42480    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      497    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
99606/59615    0.039    0.000    1.560    0.000 {built-in method builtins.next}
    61026    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25061    0.039    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      766    0.038    0.000  115.738    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
189231/189227    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    75083    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   169920    0.038    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
77281/77060    0.037    0.000    0.205    0.000 {method 'join' of 'str' objects}
    75958    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   107156    0.036    0.000    0.041    0.000 {built-in method builtins.setattr}
       19    0.036    0.002    5.163    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      619    0.035    0.000   65.428    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    14217    0.034    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1156    0.034    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
