         1524036335 function calls (1255979382 primitive calls) in 1318.375 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2824345    1.437    0.000    3.787    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 18622536    1.370    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1613714    1.317    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15370981/15326099    1.289    0.000    1.319    0.000 {built-in method builtins.len}
  3736430    1.275    0.000    1.275    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  2987877    1.246    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3939045    1.163    0.000   26.981    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25193    1.161    0.000   56.456    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   588998    1.049    0.000   69.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      122    0.964    0.008  214.105    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10140028    0.887    0.000    0.887    0.000 {method 'append' of 'list' objects}
  2579051    0.883    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1380194    0.782    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207044    0.774    0.000    2.273    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617282    0.761    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   818685    0.755    0.000    1.363    0.000 {method '__reduce_ex__' of 'object' objects}
  1518599    0.671    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2553539/2552329    0.656    0.000    0.661    0.000 {built-in method builtins.getattr}
  1319948    0.641    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  8863300    0.640    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   574035    0.630    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   555828    0.543    0.000    9.649    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1491    0.526    0.000    0.526    0.000 {built-in method builtins.compile}
  1923059    0.525    0.000    0.928    0.000 {built-in method builtins.hasattr}
     2420    0.500    0.000    0.500    0.000 {built-in method posix.openpty}
  6084746    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   422719    0.413    0.000    0.413    0.000 {method 'match' of 're.Pattern' objects}
   215373    0.409    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.399    0.399   18.022   18.022 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     2861    0.385    0.000  162.715    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1645111    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818133    0.373    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   589236    0.355    0.000    1.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1636522    0.347    0.000    1.602    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    82976    0.346    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   617301    0.337    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617174    0.333    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   836804    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
     1554    0.307    0.000  146.445    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1120012    0.307    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   536588    0.304    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817502    0.300    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   820232    0.281    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25617    0.276    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410116    0.269    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44347    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1518599    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   374297    0.238    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207044    0.234    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   171723    0.224    0.000    2.353    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    21378    0.222    0.000   29.596    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   581089    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1210    0.221    0.000  115.236    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1638200    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   820232    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35898    0.205    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
      122    0.203    0.002  213.141    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   410116    0.198    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410116    0.193    0.000    0.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   410116    0.191    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44761    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
    43247    0.188    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.172    0.172   93.176   93.176 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44725    0.172    0.000   16.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    85315    0.169    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   322782    0.152    0.000    0.154    0.000 {built-in method _abc._abc_instancecheck}
   203072    0.149    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.146    0.146    6.420    6.420 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   236377    0.144    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    38727    0.142    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44347    0.138    0.000   20.451    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   902166    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x55e57b1868e0}
   557427    0.136    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1854    0.135    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    72849    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
     1456    0.129    0.000    1.637    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   231695    0.128    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.127    0.127    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207185    0.126    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   151327    0.125    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
111449/1456    0.125    0.000    1.654    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     3142    0.125    0.000    0.125    0.000 {built-in method _thread.start_new_thread}
    44725    0.123    0.000   15.748    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    57927    0.123    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     6482    0.120    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   694660    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72849    0.116    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     7332    0.113    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   204048    0.113    0.000    0.240    0.000 {built-in method builtins.sum}
   707408    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   111269    0.107    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    78025    0.105    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25324    0.099    0.000  240.583    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
2111/1929    0.096    0.000    1.651    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207166    0.095    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406144    0.095    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207185    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     2192    0.094    0.000  236.404    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   207185    0.094    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1096    0.093    0.000   47.531    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    15588    0.090    0.000   34.711    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1554    0.089    0.000  146.562    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
71963/71948    0.089    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
84919/4655    0.087    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25324    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1096    0.084    0.000  284.628    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44347    0.083    0.000   20.535    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    15154    0.083    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44761    0.082    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   172913    0.082    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   177835    0.081    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1854    0.081    0.000  281.064    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   373023    0.079    0.000    0.080    0.000 {method 'decode' of 'bytes' objects}
    33471    0.078    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     7237    0.077    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     9836    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   322782    0.075    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
63804/7716    0.074    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   112243    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    72080    0.074    0.000    1.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
395992/395988    0.073    0.000    0.073    0.000 {method 'encode' of 'str' objects}
   580351    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     1096    0.070    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
72800/72580    0.070    0.000    0.383    0.000 {method 'join' of 'str' objects}
    37970    0.069    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   263057    0.068    0.000    0.068    0.000 {method 'startswith' of 'str' objects}
   170208    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24716    0.067    0.000   55.698    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1096    0.064    0.000   47.763    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
 9181/135    0.064    0.000    0.932    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
150879/83606    0.063    0.000    2.507    0.000 {built-in method builtins.next}
     1234    0.063    0.000    3.108    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     7069    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   102543    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     2021    0.062    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    45210    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     8552    0.060    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   172798    0.060    0.000    0.066    0.000 {built-in method builtins.setattr}
   569592    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    50859    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2398    0.058    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   116185    0.057    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    38817    0.057    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   289321    0.057    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    93910    0.057    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   306897    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    98273    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    70890    0.056    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    69907    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   151477    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1210    0.053    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1854    0.053    0.000  116.074    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   262944    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   146608    0.052    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7853    0.052    0.000    0.052    0.000 {built-in method posix.close}
        1    0.051    0.051    0.051    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207636    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     4432    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    59616    0.050    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1096    0.049    0.000  284.704    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      760    0.049    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   111449    0.048    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    12481    0.048    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1854    0.048    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     2317    0.048    0.000  419.342    0.181 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    15154    0.048    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    15289    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    59856    0.047    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   115246    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1544    0.046    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
14954/14423    0.046    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1984    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    18101    0.045    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1456    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    85194    0.043    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   224249    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   142009    0.042    0.000    0.042    0.000 {method 'split' of 'str' objects}
10110/1110    0.042    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     3225    0.041    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
      122    0.041    0.000  855.810    7.015 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    12962    0.041    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2861    0.041    0.000  162.815    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   368562    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5360    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
    25603    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    31490    0.040    0.000    0.042    0.000 {method 'sub' of 're.Pattern' objects}
     1929    0.040    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    25026    0.040    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     7416    0.039    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
    32896    0.039    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
