         945327062 function calls (779532136 primitive calls) in 639.407 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1080    0.142    0.000   49.909    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   205599    0.140    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44820    0.138    0.000   21.543    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   209734    0.133    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    39660    0.132    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    71307    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
  1223850    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   881137    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55a06c5988e0}
    71307    0.119    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   693587    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      564    0.115    0.000   60.643    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    59076    0.114    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    44954    0.113    0.000   15.333    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206111    0.110    0.000    0.228    0.000 {built-in method builtins.sum}
        1    0.110    0.110    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   707339    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   705452    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
       11    0.104    0.009    0.104    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   625255    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209734    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    15814    0.096    0.000   38.993    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    38549    0.094    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25156    0.093    0.000  118.078    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25156    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209715    0.090    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   411198    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19222    0.089    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209734    0.089    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24089    0.089    0.000    3.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   127323    0.088    0.000    5.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   389139    0.086    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19215    0.084    0.000    2.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   198399    0.083    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
    48959    0.083    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   177415    0.082    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   104329    0.082    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45235    0.081    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44820    0.080    0.000   21.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    37628    0.077    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    38534    0.076    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76772/76709    0.076    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    23793    0.076    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   191688    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      430    0.072    0.000   47.145    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
        1    0.071    0.071    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   112067    0.071    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      691    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25105    0.069    0.000   63.094    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   583933    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
77739/588    0.068    0.000    0.932    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   124037    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    14488    0.068    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
4882/4576    0.066    0.000    6.112    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77329    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    35184    0.064    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   220260    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    86387    0.064    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       44    0.062    0.001   77.543    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
       22    0.061    0.003    0.077    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4719    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   225646    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
     1044    0.056    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   576964    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
57667/2051    0.055    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7127    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1541    0.052    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2437    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      215    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      691    0.049    0.000    0.979    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   227562    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
     1213    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      698    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   210269    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   144303    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
44219/5094    0.046    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    95590    0.046    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      588    0.045    0.000    0.925    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      690    0.044    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    47264    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   198399    0.043    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    63146    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
  856/716    0.042    0.000    2.328    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        3    0.042    0.014    0.044    0.015 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   191400    0.042    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     6122    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
   113538    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    38442    0.041    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    81536    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     6117    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   196075    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   154043    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   179007    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    22748    0.039    0.000    0.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   127800    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2333    0.038    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
199077/199066    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   104536    0.037    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38136    0.037    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    38442    0.036    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    99064    0.036    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
101003/60332    0.036    0.000    1.486    0.000 {built-in method builtins.next}
       11    0.035    0.003    0.035    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
82085/81774    0.035    0.000    0.183    0.000 {method 'join' of 'str' objects}
    10379    0.034    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25522    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    62166    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25500    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    68953    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    17967    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25072    0.033    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    57664    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
43158/41523    0.032    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      658    0.032    0.000   51.836    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    77739    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      564    0.031    0.000   60.684    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12684    0.030    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
