         753407850 function calls (619041993 primitive calls) in 574.849 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6777    0.929    0.000    0.929    0.000 {method 'acquire' of '_thread.lock' objects}
 10222266    0.846    0.000    0.846    0.000 {method 'append' of 'list' objects}
3438782/3438602    0.815    0.000    0.816    0.000 {built-in method builtins.getattr}
   827322    0.794    0.000    1.402    0.000 {method '__reduce_ex__' of 'object' objects}
   623314    0.720    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209114    0.693    0.000    2.045    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
542056/495    0.679    0.000    2.311    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1339055    0.676    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   580188    0.639    0.000    0.910    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   561288    0.569    0.000   10.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2529440    0.549    0.000    0.931    0.000 {built-in method builtins.hasattr}
  1514278    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       11    0.517    0.047    0.517    0.047 {built-in method posix.fork}
544529/495    0.447    0.000    2.314    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    36865    0.441    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308738    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       10    0.393    0.039    0.408    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   826090    0.386    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.372    0.372   16.735   16.735 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1682935    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   275762    0.369    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1652676    0.354    0.000    1.621    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614773    0.341    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   595218    0.339    0.000    1.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       19    0.332    0.017    0.525    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   541996    0.317    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   853479    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   623333    0.313    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   623309    0.312    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1395227    0.310    0.000    0.310    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   287571    0.308    0.000    0.308    0.000 {method 'match' of 're.Pattern' objects}
       17    0.299    0.018    0.299    0.018 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   825587    0.299    0.000    0.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
544529/495    0.291    0.000    2.312    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1335171    0.288    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
  1133901    0.285    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
       18    0.282    0.016    0.282    0.016 {method 'connect' of '_socket.socket' objects}
   172016    0.260    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   828362    0.260    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414181    0.260    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348477    0.250    0.000    2.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    26134    0.239    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    41692    0.238    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   421878    0.230    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   633029    0.224    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   209114    0.217    0.000    0.571    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   587291    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45114    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1653866    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
   176660    0.206    0.000    1.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1068529    0.199    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
       17    0.191    0.011    0.191    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    21588    0.187    0.000   32.905    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414181    0.187    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   828362    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    36512    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414181    0.174    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414181    0.172    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1008472    0.171    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    60234    0.171    0.000    2.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45856    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
        1    0.167    0.167   86.064   86.064 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
       19    0.154    0.008   33.438    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   542577    0.153    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45183    0.147    0.000   13.732    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623594    0.142    0.000    0.142    0.000 {built-in method fromkeys}
        1    0.140    0.140    7.227    7.227 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205067    0.136    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 41692/41    0.135    0.000    5.181    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      360    0.128    0.000    0.128    0.000 {built-in method posix.openpty}
    45114    0.126    0.000   19.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    58803    0.125    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   868442    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x557f0f5398e0}
    72250    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
   209152    0.123    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1137298    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    37222    0.121    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   221057    0.120    0.000    0.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   144618    0.115    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   196165    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.111    0.111    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   705491    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   126022    0.107    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38164    0.107    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   205492    0.106    0.000    0.224    0.000 {built-in method builtins.sum}
    72250    0.104    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    45183    0.102    0.000   13.350    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   699551    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
      181    0.101    0.001    0.101    0.001 {method 'update' of '_hashlib.HASH' objects}
  1395227    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    18438    0.095    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209152    0.094    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      372    0.094    0.000    0.094    0.000 {method 'decompress' of 'zlib.Decompress' objects}
   572868    0.092    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   410134    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209152    0.088    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   209133    0.087    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    36905    0.087    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25573    0.087    0.000   78.361    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    23070    0.085    0.000    1.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.084    0.084    0.084    0.084 {method 'recv_into' of '_socket.socket' objects}
   120887    0.083    0.000    4.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   218488    0.083    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15804    0.083    0.000   35.228    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   104507    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
    18437    0.080    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   177777    0.080    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   592062    0.080    0.000    0.080    0.000 {method 'pop' of 'dict' objects}
    45381    0.080    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   421878    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      650    0.077    0.000   24.819    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    36902    0.076    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45114    0.074    0.000   19.455    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    45856    0.073    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1038    0.073    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.070    0.070    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
73270/73214    0.070    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   581921    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
       65    0.067    0.001    0.126    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
      496    0.067    0.000    4.840    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1520    0.066    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   309405    0.065    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    76972    0.063    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    85988    0.063    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      852    0.063    0.000    0.063    0.000 {built-in method posix.close}
    25021    0.061    0.000   60.781    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   296324    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
      313    0.060    0.000   34.587    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   116479    0.060    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   209222    0.060    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   111396    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
4634/4525    0.057    0.000    4.554    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   575522    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   259375    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
      247    0.054    0.000    0.090    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      956    0.053    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   129687    0.052    0.000    0.055    0.000 {built-in method _abc._abc_instancecheck}
     7123    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4654    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   218200    0.049    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   235095    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1936    0.047    0.000    0.047    0.000 {method 'write' of '_io.BufferedWriter' objects}
     6208    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
     1558    0.046    0.000    0.383    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   126322    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    95149    0.045    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       19    0.045    0.002   33.284    1.752 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
   209711    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    17729    0.044    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2430    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
61935/270    0.043    0.000    0.613    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     6309    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
   118552    0.043    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1056    0.043    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   137132    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.042    0.002    0.053    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
       18    0.041    0.002    0.041    0.002 {built-in method _socket.getaddrinfo}
   112636    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    60202    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    26252    0.040    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
45664/1097    0.040    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    36865    0.039    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    46904    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   218488    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    77022    0.037    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     6651    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   126967    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    92132    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
   165642    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
    21006    0.035    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    36865    0.035    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   144618    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
85298/54908    0.034    0.000    1.022    0.000 {built-in method builtins.next}
    22128    0.034    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
177910/177893    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    15925    0.032    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    25432    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
      180    0.032    0.000   20.300    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
35183/4488    0.032    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    26124    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17898    0.030    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    55303    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      804    0.030    0.000    0.030    0.000 {built-in method _thread.start_new_thread}
      388    0.029    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   129687    0.029    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       13    0.029    0.002    0.067    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/sjisprober.py:56(feed)
