         1391832796 function calls (1147268614 primitive calls) in 1119.255 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      105    1.856    0.018    2.932    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
      203    1.764    0.009  149.547    0.737 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  3935947    1.738    0.000   28.532    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   193687    1.579    0.000    1.579    0.000 {built-in method posix.stat}
  7620585    1.519    0.000    1.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  4108392    1.463    0.000   24.045    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
    24885    1.434    0.000   63.416    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3733668    1.366    0.000    1.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1620885    1.359    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16347388/16309429    1.356    0.000    1.382    0.000 {built-in method builtins.len}
 18600239    1.350    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2810317    1.338    0.000    3.053    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  3005433    1.255    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   588794    1.113    0.000   78.756    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10074594    0.913    0.000    0.913    0.000 {method 'append' of 'list' objects}
      105    0.902    0.009  185.060    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2396238    0.897    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   818263    0.809    0.000    1.447    0.000 {method '__reduce_ex__' of 'object' objects}
   206938    0.793    0.000    2.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1361445    0.790    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   616958    0.780    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   573881    0.668    0.000    0.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2443688/2442648    0.634    0.000    0.638    0.000 {built-in method builtins.getattr}
  1336265    0.633    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1133415    0.589    0.000    0.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   555568    0.579    0.000   10.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7620585    0.558    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1842773    0.547    0.000    0.959    0.000 {built-in method builtins.hasattr}
     2080    0.507    0.000    0.507    0.000 {built-in method posix.openpty}
  6127550    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1326    0.477    0.000    0.477    0.000 {built-in method builtins.compile}
        1    0.474    0.474   20.293   20.293 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   817711    0.413    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1644334    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   387705    0.394    0.000    0.394    0.000 {method 'match' of 're.Pattern' objects}
     2416    0.359    0.000  127.541    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1635678    0.354    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   616977    0.345    0.000    1.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   589034    0.343    0.000    1.030    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   835380    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
   616875    0.330    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   536328    0.327    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817147    0.310    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    75147    0.305    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   215197    0.300    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1119423    0.299    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25277    0.290    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   819830    0.279    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409915    0.277    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1305    0.272    0.000  143.018    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    43952    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206938    0.239    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   580939    0.238    0.000    0.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21368    0.226    0.000   33.000    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   345554    0.225    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    36600    0.224    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
  1336265    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1637107    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   819830    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   170729    0.205    0.000    1.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   409915    0.204    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409915    0.199    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409915    0.197    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44307    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
     1040    0.193    0.000  114.973    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
      105    0.188    0.002  184.158    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44273    0.187    0.000   17.052    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    36381    0.180    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.170    0.170   95.374   95.374 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    72707    0.154    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    43952    0.152    0.000   21.324    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   202977    0.147    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    71571    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
   273005    0.143    0.000    0.146    0.000 {built-in method _abc._abc_instancecheck}
   894341    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55bd8d1058e0}
        1    0.139    0.139    6.421    6.421 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   207062    0.136    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.129    0.129    0.368    0.368 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    35197    0.127    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   201119    0.126    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    71571    0.126    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1572    0.122    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1289    0.122    0.000    1.512    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44273    0.118    0.000   16.594    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   516560    0.117    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   134736    0.116    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2636    0.116    0.000    0.116    0.000 {built-in method _thread.start_new_thread}
   695484    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15606    0.115    0.000   40.832    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   203849    0.115    0.000    0.242    0.000 {built-in method builtins.sum}
    24993    0.115    0.000  216.061    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
103537/1289    0.113    0.000    1.533    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    52535    0.112    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   704698    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
   197434    0.108    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44307    0.106    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     5460    0.105    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207062    0.103    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24993    0.101    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207062    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      948    0.099    0.000   46.178    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   207043    0.097    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   405954    0.095    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    66904    0.093    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24722    0.090    0.000   63.293    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    94413    0.089    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    43952    0.089    0.000   21.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   112005    0.088    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
1812/1634    0.088    0.000    1.505    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1896    0.087    0.000  207.854    0.110 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5179    0.085    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
73367/73352    0.084    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      948    0.079    0.000  254.696    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   171805    0.078    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
78742/4154    0.078    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    13122    0.077    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   578909    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
     1305    0.073    0.000  143.117    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   322138    0.072    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
     8368    0.071    0.000    0.071    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   150388    0.070    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1572    0.070    0.000  245.389    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
      948    0.069    0.000   46.397    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    28533    0.069    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   170208    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
59245/7206    0.066    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
336085/336081    0.065    0.000    0.065    0.000 {method 'encode' of 'str' objects}
   273005    0.063    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1070    0.063    0.000    2.840    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    61194    0.062    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      948    0.060    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4486    0.060    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   569390    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
64559/64339    0.059    0.000    0.337    0.000 {method 'join' of 'str' objects}
137908/76928    0.058    0.000    2.270    0.000 {built-in method builtins.next}
   196844    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
    86848    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     5105    0.056    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1854    0.056    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     2402    0.055    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   157469    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
    49503    0.054    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7277    0.053    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    79050    0.053    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1546    0.052    0.000    2.002    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7078    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    89800    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   256802    0.051    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   207530    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    99328    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    64977    0.051    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   260485    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    26084    0.050    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    25272    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   114607    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   134886    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    32830    0.049    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      948    0.048    0.000  254.770    0.269 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      760    0.048    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    54046    0.048    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     6672    0.048    0.000    0.048    0.000 {built-in method posix.close}
   103537    0.047    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
 6577/105    0.047    0.000    0.687    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   130088    0.046    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1961    0.045    0.000  292.844    0.149 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1572    0.045    0.000    0.830    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   223498    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    13122    0.044    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    54496    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1040    0.043    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
13593/13072    0.043    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1737    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    54169    0.042    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    10479    0.042    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1289    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1572    0.041    0.000  115.729    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     2416    0.041    0.000  127.636    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    38078    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    12709    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
 8842/971    0.040    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    21314    0.040    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     5360    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
   130212    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     1634    0.038    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
   169920    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     1040    0.038    0.000    3.655    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
      497    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    72603    0.037    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    15311    0.037    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    25102    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
     8207    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    28897    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
    17622    0.037    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    40811    0.036    0.000    0.036    0.000 {built-in method builtins.min}
    10966    0.036    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2765    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
