         1372024419 function calls (1129922605 primitive calls) in 1104.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   817914    0.355    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2382    0.351    0.000  134.331    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.350    0.350   15.309   15.309 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   617060    0.331    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1636084    0.329    0.000    1.522    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589202    0.327    0.000    0.954    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    78619    0.323    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   617160    0.322    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835524    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   215295    0.318    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   536484    0.295    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   817354    0.284    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1119860    0.281    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820072    0.261    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410036    0.258    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1281    0.252    0.000  128.419    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25283    0.246    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   366127    0.241    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43963    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207002    0.222    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   170783    0.222    0.000    1.850    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1637481    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
   581198    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1315355    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      103    0.198    0.002  180.485    1.752 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   820072    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.195    0.195   87.519   87.519 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410036    0.191    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1020    0.190    0.000  102.828    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   410036    0.187    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    36110    0.180    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21374    0.178    0.000   31.705    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44319    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
   410036    0.174    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35280    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44277    0.160    0.000   16.983    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.154    0.154    6.897    6.897 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    71485    0.142    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   203034    0.141    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43963    0.134    0.000   21.547    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71570    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   197273    0.133    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    36975    0.132    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   268532    0.132    0.000    0.135    0.000 {built-in method _abc._abc_instancecheck}
        1    0.132    0.132    0.371    0.371 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207124    0.129    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   548066    0.126    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   694587    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     1372    0.123    0.000    1.611    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   897414    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55b049fc38e0}
110114/1372    0.121    0.000    1.631    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    71570    0.119    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   132934    0.114    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    55111    0.113    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44277    0.113    0.000   16.568    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   705175    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
     1548    0.111    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2604    0.111    0.000    0.111    0.000 {built-in method _thread.start_new_thread}
     1031    0.110    0.000   45.972    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   203896    0.107    0.000    0.222    0.000 {built-in method builtins.sum}
    15590    0.105    0.000   37.852    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24999    0.103    0.000  208.946    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   193627    0.102    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5359    0.100    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207124    0.099    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     2062    0.098    0.000  220.462    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1884/1704    0.095    0.000    1.594    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207105    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    92537    0.089    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
83578/4403    0.087    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    66464    0.087    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   406068    0.086    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207124    0.083    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   171845    0.083    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24999    0.082    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    43963    0.079    0.000   21.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44319    0.077    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     4966    0.077    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1031    0.076    0.000  267.090    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1031    0.074    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   112186    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
62962/7464    0.072    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   317201    0.071    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   147604    0.071    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24731    0.070    0.000   61.016    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   170208    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
     1281    0.070    0.000  128.514    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    12938    0.068    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     8232    0.068    0.000    0.068    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   579037    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
     1152    0.067    0.000    3.076    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
70727/70712    0.067    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1548    0.065    0.000  239.974    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1938    0.065    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    28053    0.065    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
330433/330429    0.063    0.000    0.063    0.000 {method 'encode' of 'str' objects}
    59984    0.062    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1031    0.062    0.000   46.198    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
65103/64883    0.061    0.000    0.339    0.000 {method 'join' of 'str' objects}
   268532    0.061    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   163944    0.060    0.000    0.066    0.000 {built-in method builtins.setattr}
143536/79562    0.059    0.000    2.215    0.000 {built-in method builtins.next}
    85546    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     4580    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    94503    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        1    0.055    0.055    0.055    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    69271    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   569558    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7075    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   194673    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     4894    0.052    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      760    0.052    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7143    0.052    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    49424    0.052    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1544    0.050    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    78412    0.050    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   110114    0.050    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   253275    0.050    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    56601    0.049    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1031    0.049    0.000  267.166    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     6952    0.048    0.000    0.048    0.000 {built-in method posix.close}
   133084    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    97452    0.047    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   128296    0.047    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   207594    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    56815    0.046    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    32134    0.046    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   255817    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2395    0.046    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
14247/13721    0.045    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    25359    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   114738    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1548    0.044    0.000  103.536    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
 6309/101    0.043    0.000    0.625    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1020    0.042    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     8086    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
     1548    0.042    0.000    0.881    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1372    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     5360    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    52898    0.041    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   169920    0.041    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
9645/1058    0.041    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
   215784    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1705    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    10285    0.039    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     2917    0.039    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    37776    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     2132    0.038    0.000  311.345    0.146 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     2604    0.038    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
   133690    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
   232301    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      520    0.038    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    12494    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1548    0.038    0.000  103.600    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
    29318    0.037    0.000    0.040    0.000 {method 'sub' of 're.Pattern' objects}
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    12938    0.037    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    15001    0.036    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1704    0.036    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    71383    0.036    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1031    0.036    0.000   46.043    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/context.py:274(_Popen)
    40486    0.036    0.000    0.036    0.000 {built-in method builtins.min}
    25278    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
