         1056009219 function calls (879236988 primitive calls) in 1026.951 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     6680    7.505    0.001    7.634    0.001 {method 'read' of '_io.BufferedReader' objects}
 32766348    7.346    0.000    7.346    0.000 {built-in method _json.encode_basestring_ascii}
    47018    6.663    0.000    7.038    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 63519786    5.661    0.000    5.661    0.000 {built-in method builtins.id}
  1806556    5.158    0.000    5.158    0.000 {method 'match' of 're.Pattern' objects}
 10463462    4.790    0.000    6.837    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33344772    4.779    0.000    6.299    0.000 {method 'update' of 'dict' objects}
   235290    4.525    0.000   60.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       47    4.188    0.089    6.734    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       21    4.147    0.197   75.828    3.611 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 20357058    3.729    0.000    3.729    0.000 {method 'items' of 'dict' objects}
  7909143    3.645    0.000    4.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4420582    3.559    0.000   35.780    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       47    3.048    0.065    3.682    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   607978    2.744    0.000   95.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    25120    2.487    0.000    2.487    0.000 {method 'search' of 're.Pattern' objects}
    25780    2.458    0.000   80.917    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
891530/4169    2.419    0.000   99.670    0.024 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2941575    2.369    0.000    5.325    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      228    2.276    0.010  184.561    0.809 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   209072    2.275    0.000    2.275    0.000 {built-in method posix.stat}
     9568    2.069    0.000    2.069    0.000 {method 'acquire' of '_thread.lock' objects}
  4446639    1.950    0.000   32.231    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17810696    1.902    0.000    1.902    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
19306151/19287882    1.884    0.000    1.902    0.000 {built-in method builtins.len}
  1823179    1.820    0.000    1.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20357503    1.659    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3349732    1.656    0.000    2.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3328548    1.644    0.000    2.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4100853    1.584    0.000    1.584    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4284044    1.535    0.000   37.186    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7737    1.431    0.000    8.356    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181370    1.406    0.000    1.453    0.000 {built-in method builtins.eval}
   628856    1.362    0.000  100.743    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12380154    1.309    0.000    1.309    0.000 {method 'append' of 'list' objects}
  3528008    1.213    0.000    1.213    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12208    1.199    0.000    6.530    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235290    1.108    0.000    3.180    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   891530    1.080    0.000    1.867    0.000 {method '__reduce_ex__' of 'object' objects}
   701712    1.057    0.000    2.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1459013    1.002    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3233126/3232666    0.959    0.000    0.962    0.000 {built-in method builtins.getattr}
    13772    0.928    0.000    0.928    0.000 {method 'findall' of 're.Pattern' objects}
   282163    0.913    0.000    1.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  3325083    0.902    0.000    3.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3245386    0.866    0.000    1.398    0.000 {built-in method builtins.hasattr}
  1940106    0.861    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   613045    0.814    0.000    1.165    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   182791    0.814    0.000    2.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     8033    0.747    0.000    3.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       47    0.719    0.015  108.861    2.316 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    44720    0.698    0.000    1.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   594270    0.694    0.000   12.001    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42446    0.670    0.000    2.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3328548    0.659    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7029155    0.623    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.622    0.622   25.657   25.657 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   578050    0.621    0.000    1.311    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      822    0.619    0.001    0.619    0.001 {built-in method builtins.compile}
   729282    0.557    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    35754    0.525    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   779300    0.521    0.000    1.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1848107    0.507    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   886571    0.506    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   760470    0.500    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   131723    0.497    0.000    1.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   701733    0.468    0.000    2.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   701679    0.446    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1776272    0.444    0.000    2.026    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   215971    0.435    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   629088    0.434    0.000    1.273    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   927470    0.423    0.000    0.423    0.000 {method 'copy' of 'dict' objects}
  1284864    0.422    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   802932    0.421    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   528749    0.401    0.000    0.483    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   290889    0.395    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   932750    0.394    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   573804    0.394    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   885679    0.387    0.000    0.786    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48902    0.375    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    22010    0.370    0.000   44.663    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   466374    0.366    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46208    0.354    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   369640    0.339    0.000    3.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1287487    0.334    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1262396    0.329    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   932750    0.311    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   126250    0.311    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235290    0.308    0.000    0.796    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   126250    0.307    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1140896    0.307    0.000    0.307    0.000 {method 'decode' of 'bytes' objects}
  3528008    0.301    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1395132    0.298    0.000    0.298    0.000 {method 'startswith' of 'str' objects}
  1210189    0.295    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.291    0.291  132.866  132.866 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   620242    0.290    0.000    0.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   197266    0.282    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   200541    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    70561    0.274    0.000    4.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   466374    0.269    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46353    0.265    0.000   21.261    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    25915    0.265    0.000    1.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   417229    0.262    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1108250    0.262    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   466374    0.261    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   561422    0.261    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   466374    0.259    0.000    1.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1190    0.259    0.000   56.265    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    37908    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1778574    0.254    0.000    0.255    0.000 {built-in method builtins.issubclass}
    46758    0.250    0.000    0.250    0.000 {built-in method _codecs.utf_8_decode}
   578938    0.245    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      920    0.244    0.000    0.244    0.000 {built-in method posix.openpty}
   638116    0.236    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
238697/791    0.229    0.000    3.199    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    73762    0.228    0.000    0.228    0.000 {built-in method _locale.nl_langinfo}
  1076824    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.225    0.225   11.392   11.392 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    68946    0.225    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   702095    0.220    0.000    0.220    0.000 {built-in method fromkeys}
 48909/96    0.215    0.000    8.525    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46208    0.213    0.000   28.480    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.210    0.210    0.466    0.466 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   252913    0.206    0.000    2.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   424018    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   231085    0.198    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    57583    0.198    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   126250    0.198    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    73762    0.195    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    98120    0.193    0.000    1.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25829    0.192    0.000  156.799    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
164377/2660    0.191    0.000    0.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   173194    0.186    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1403965    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44194    0.183    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
135131/6726    0.179    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36195    0.177    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
29762/28538    0.177    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1115350    0.174    0.000    0.174    0.000 {method 'lstrip' of 'str' objects}
    16050    0.171    0.000   49.346    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   914746    0.170    0.000    0.170    0.000 {built-in method builtins.iter}
   235359    0.170    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      334    0.170    0.001    0.285    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1010064    0.169    0.000    0.169    0.000 {built-in method __new__ of type object at 0x55b836c498e0}
     8892    0.167    0.000    0.167    0.000 {method 'splitlines' of 'str' objects}
    46353    0.165    0.000   20.601    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   533179    0.162    0.000    0.162    0.000 {method 'split' of 'str' objects}
   760470    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   780360    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
681262/681256    0.155    0.000    0.155    0.000 {method 'encode' of 'str' objects}
    33134    0.154    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1133627    0.154    0.000    0.154    0.000 {method 'rstrip' of 'str' objects}
   231736    0.153    0.000    0.314    0.000 {built-in method builtins.sum}
   732686    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1500    0.150    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   267291    0.149    0.000    0.161    0.000 {built-in method _abc._abc_instancecheck}
    62374    0.148    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50658    0.144    0.000    2.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
263615/205792    0.144    0.000   12.504    0.000 {method 'join' of 'str' objects}
    25717    0.141    0.000   80.754    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
7429/4546    0.141    0.000   14.258    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
        2    0.141    0.070    0.141    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    42672    0.137    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
92589/89676    0.135    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46208    0.135    0.000   28.615    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    26752    0.134    0.000    2.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      616    0.134    0.000   90.635    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    21340    0.133    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
76119/76082    0.133    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15763    0.132    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   143370    0.130    0.000    7.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235338    0.129    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    51650    0.128    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25829    0.128    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   190427    0.126    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    46758    0.125    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   145091    0.124    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   462170    0.124    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    61784    0.123    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    21337    0.123    0.000    3.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   235359    0.123    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   235359    0.122    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   238697    0.116    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   519844    0.114    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   115174    0.112    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    42662    0.111    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1082    0.108    0.000    4.814    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   497848    0.106    0.000    0.106    0.000 {method 'group' of 're.Match' objects}
   185190    0.106    0.000    2.169    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   300792    0.106    0.000    0.137    0.000 {built-in method builtins.setattr}
    40871    0.106    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   247794    0.106    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    92589    0.105    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   147062    0.103    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   156806    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
34952/9226    0.102    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   138620    0.102    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    50658    0.102    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
255772/144139    0.100    0.000    3.311    0.000 {built-in method builtins.next}
      756    0.098    0.000    0.098    0.000 {method 'flush' of '_io.BufferedWriter' objects}
 1010/870    0.096    0.000    2.916    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   321518    0.092    0.000    0.092    0.000 {method 'pop' of 'list' objects}
    76325    0.091    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
5422/4849    0.090    0.000    7.648    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   615208    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
        1    0.090    0.090    0.487    0.487 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      460    0.090    0.000   68.353    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   108716    0.089    0.000    3.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   121027    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
33279/159    0.087    0.000    3.660    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    49349    0.087    0.000    0.100    0.000 {method 'sub' of 're.Pattern' objects}
    91210    0.085    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
34952/9226    0.082    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
