         1211432275 function calls (996451558 primitive calls) in 896.131 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.752    3.251   19.114    6.371 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:150(__init__)
        3    9.351    3.117    9.361    3.120 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
7456052/7441552    8.376    0.000   11.644    0.000 {built-in method builtins.sorted}
     8185    7.564    0.001    7.712    0.001 {method 'read' of '_io.BufferedReader' objects}
 38502233    6.897    0.000    6.897    0.000 {built-in method _json.encode_basestring_ascii}
6254015/7390    6.779    0.000   23.062    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   834371    6.660    0.000    6.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
        5    6.339    1.268    6.566    1.313 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    53320    5.869    0.000    6.184    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 62865681    4.748    0.000    4.748    0.000 {built-in method builtins.id}
6294893/7390    4.487    0.000   23.093    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   210429    4.306    0.000   48.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       65    3.969    0.061    6.653    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10029070    3.933    0.000    5.550    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31015758    3.740    0.000    3.857    0.000 {method 'update' of 'dict' objects}
 23030214    3.625    0.000    3.625    0.000 {method 'items' of 'dict' objects}
  2879397    3.535    0.000    6.036    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  8681963    3.355    0.000    4.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       19    3.186    0.168   57.265    3.014 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4338827    3.134    0.000   28.931    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
17863976/17863336    3.120    0.000    3.123    0.000 {built-in method builtins.getattr}
6294893/7390    2.914    0.000   23.077    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
 15374852    2.800    0.000    4.029    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
       30    2.640    0.088    2.649    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       65    2.638    0.041    3.266    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    12463    2.387    0.000    2.387    0.000 {method 'acquire' of '_thread.lock' objects}
   195470    2.277    0.000    2.277    0.000 {built-in method posix.stat}
   599748    1.979    0.000   71.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
853716/973    1.879    0.000   78.412    0.081 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20752943    1.858    0.000    1.858    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      229    1.627    0.007  142.224    0.621 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4364686    1.567    0.000   25.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17693171/17668540    1.487    0.000    1.505    0.000 {built-in method builtins.len}
  1628555    1.406    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19415464    1.403    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3994283    1.350    0.000    1.350    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3030313    1.331    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4191600    1.200    0.000   29.976    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25443    1.188    0.000   60.778    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   620288    1.080    0.000   75.646    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   277575    1.003    0.000    1.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  4802655    0.970    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10748839    0.937    0.000    0.937    0.000 {method 'append' of 'list' objects}
   210429    0.865    0.000    2.523    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627244    0.827    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    60458    0.805    0.000    1.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   853716    0.771    0.000    1.407    0.000 {method '__reduce_ex__' of 'object' objects}
  6364322    0.756    0.000    0.756    0.000 {method 'pop' of 'dict' objects}
  1397026    0.728    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2044636    0.700    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2799100    0.640    0.000    1.065    0.000 {built-in method builtins.hasattr}
   604503    0.616    0.000    0.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    42157    0.581    0.000    1.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       65    0.554    0.009  118.559    1.824 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   586440    0.532    0.000    9.888    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6282377    0.509    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.499    0.499   22.657   22.657 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   464514    0.471    0.000    0.471    0.000 {method 'match' of 're.Pattern' objects}
     7393    0.468    0.000   35.984    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   772515    0.443    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   923907    0.440    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   719102    0.393    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   228009    0.391    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1714994    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   627263    0.373    0.000    2.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627193    0.366    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   852824    0.364    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620516    0.357    0.000    1.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1705994    0.356    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4802655    0.348    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   795461    0.344    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   881039    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
  1142033    0.328    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   852269    0.309    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   566298    0.306    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    48277    0.305    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   833500    0.305    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416750    0.304    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   363723    0.291    0.000    3.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1280    0.286    0.000    0.286    0.000 {built-in method posix.openpty}
  1270776    0.265    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  2244319    0.262    0.000    0.262    0.000 {method 'startswith' of 'str' objects}
   210429    0.257    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1234387    0.254    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45304    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25937    0.250    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   177253    0.245    0.000    2.502    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     1596    0.240    0.000   81.063    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    59904    0.239    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   833500    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      386    0.229    0.001    0.229    0.001 {method 'update' of '_hashlib.HASH' objects}
        1    0.228    0.228  106.763  106.763 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   611617    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     7396    0.226    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
  1707347    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
    53051    0.215    0.000    0.215    0.000 {built-in method _codecs.utf_8_decode}
    70186    0.214    0.000    3.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   416750    0.213    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   630674    0.213    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   416750    0.213    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21720    0.210    0.000   35.691    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    39784    0.201    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416750    0.198    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   285819    0.193    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
48288/100    0.191    0.000    7.149    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   162565    0.188    0.000    0.188    0.000 {method 'split' of 'str' objects}
    45506    0.187    0.000   16.845    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.180    0.180    8.692    8.692 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
163847/115467    0.180    0.000    2.437    0.000 {built-in method builtins.next}
   627473    0.174    0.000    0.174    0.000 {built-in method fromkeys}
      851    0.165    0.000   98.728    0.116 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1397105    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44785    0.161    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   173087    0.161    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45304    0.159    0.000   23.020    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206321    0.154    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   923907    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    80119    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
   210513    0.138    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   725872    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     7678    0.132    0.000    0.132    0.000 {method 'write' of '_io.BufferedWriter' objects}
        3    0.130    0.043    0.130    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   915142    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55e457bee8e0}
    29040    0.129    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
       14    0.128    0.009    0.128    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    61377    0.128    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    40204    0.127    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
   265896    0.125    0.000    0.139    0.000 {built-in method _abc._abc_instancecheck}
    45506    0.124    0.000   16.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206976    0.123    0.000    0.258    0.000 {built-in method builtins.sum}
        1    0.123    0.123    0.398    0.398 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709644    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    80119    0.123    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   712650    0.119    0.000    0.119    0.000 {built-in method builtins.iter}
    55769    0.118    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
     1022    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22401    0.114    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      640    0.113    0.000   75.203    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    42347    0.113    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   141171    0.112    0.000    6.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21055    0.110    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
       65    0.110    0.002  118.004    1.815 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    26419    0.108    0.000    2.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   435370    0.108    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   129339    0.107    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    56093    0.105    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   412642    0.104    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    21042    0.102    0.000    2.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   210494    0.102    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    53051    0.101    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    28066    0.101    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   210513    0.098    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   178367    0.098    0.000    2.271    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   210513    0.095    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
87192/866    0.094    0.000    1.258    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.092    0.092    0.500    0.500 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    41699    0.091    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    42310    0.090    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25513    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     8452    0.090    0.000    0.090    0.000 {built-in method posix.scandir}
105250/104979    0.090    0.000    0.318    0.000 {method 'join' of 'str' objects}
   139745    0.089    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    45304    0.089    0.000   23.109    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25513    0.086    0.000  154.029    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   244079    0.086    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15820    0.082    0.000   34.504    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
79802/79738    0.082    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
       10    0.080    0.008    0.080    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
    89750    0.078    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1786    0.076    0.000    0.076    0.000 {built-in method _thread.start_new_thread}
   196078    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    77894    0.075    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      866    0.074    0.000    1.246    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1022    0.074    0.000    1.492    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
65593/2885    0.072    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
5385/4782    0.072    0.000    6.418    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80338    0.071    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
1231/1084    0.069    0.000    1.243    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7579    0.069    0.000    0.069    0.000 {built-in method posix.lstat}
   113484    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   607909    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    36528    0.066    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   291269    0.065    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
    25180    0.063    0.000   60.445    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1116    0.062    0.000   81.623    0.073 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      778    0.062    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   265896    0.061    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7132    0.061    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
49737/6111    0.059    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     3488    0.059    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       22    0.059    0.003    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     2431    0.059    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   160168    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    56280    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   599976    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   133316    0.057    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      222    0.056    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      558    0.056    0.000  110.712    0.198 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1140    0.056    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      558    0.055    0.000   28.687    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   211027    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99307    0.053    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
269236/269222    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
    14650    0.052    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    69687    0.052    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     7396    0.052    0.000   35.017    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:209(get_imported_libs)
     4520    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    50437    0.051    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   102950    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   202617    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
    42157    0.050    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    42157    0.050    0.000    2.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    91286    0.050    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
54366/7417    0.050    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
   244382    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    65328    0.049    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:19(fnmatch)
      342    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     1022    0.049    0.000  159.975    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
