         1188930725 function calls (980038143 primitive calls) in 1055.618 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2835962    2.994    0.000    5.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
    15248    2.949    0.000    2.949    0.000 {method 'acquire' of '_thread.lock' objects}
       30    2.930    0.098    2.940    0.098 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.910    0.153   52.102    2.742 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4131900    2.903    0.000   26.964    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
   191226    2.659    0.000    2.659    0.000 {built-in method posix.stat}
 22684163    2.136    0.000    2.136    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   571620    2.092    0.000   69.563    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821743/798    1.835    0.000   77.081    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      219    1.699    0.008  140.842    0.643 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25348    1.591    0.000   60.211    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
    25728    1.556    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4157857    1.489    0.000   24.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1687522    1.385    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3771802    1.364    0.000    1.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16219453/16191654    1.319    0.000    1.339    0.000 {built-in method builtins.len}
 18682281    1.313    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3082045    1.272    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3984626    1.176    0.000   27.978    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5612915    1.156    0.000    1.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   591316    1.093    0.000   73.915    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    74786    0.889    0.000    1.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
 10057106    0.875    0.000    0.875    0.000 {method 'append' of 'list' objects}
   207845    0.791    0.000    2.304    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  2127632    0.784    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   619624    0.763    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1368179    0.754    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   821743    0.738    0.000    1.361    0.000 {method '__reduce_ex__' of 'object' objects}
       77    0.677    0.009  141.261    1.835 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   246517    0.657    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   576465    0.647    0.000    0.920    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   557960    0.568    0.000    9.798    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2288839/2288079    0.559    0.000    0.562    0.000 {built-in method builtins.getattr}
  1753914    0.507    0.000    0.910    0.000 {built-in method builtins.hasattr}
        1    0.500    0.500   21.076   21.076 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1041669    0.500    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6279668    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   840833    0.457    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
     1520    0.431    0.000    0.431    0.000 {built-in method posix.openpty}
  5612915    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   408277    0.402    0.000    0.402    0.000 {method 'match' of 're.Pattern' objects}
  1672935    0.397    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821191    0.364    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   591548    0.351    0.000    1.040    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
      882    0.343    0.000    0.343    0.000 {built-in method builtins.compile}
   619561    0.339    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   619643    0.338    0.000    1.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   848348    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
  1642638    0.327    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   538668    0.322    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820633    0.300    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
     1996    0.296    0.000   96.115    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1125199    0.295    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   823404    0.268    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411696    0.267    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44425    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    60717    0.242    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207845    0.233    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   173541    0.231    0.000    2.855    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   583539    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    21460    0.222    0.000   32.444    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1643794    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   823404    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.204    0.204    0.563    0.563 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   411696    0.202    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44745    0.200    0.000    0.200    0.000 {built-in method _codecs.utf_8_decode}
    34794    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1029    0.192    0.000  121.904    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   411696    0.190    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411696    0.187    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   284061    0.183    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.183    0.183   98.613   98.613 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44669    0.179    0.000   16.795    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1041669    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.162    0.162    7.644    7.644 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    72344    0.156    0.000    0.156    0.000 {built-in method _locale.nl_langinfo}
    44425    0.153    0.000   21.258    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1264    0.148    0.000    0.148    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    26289    0.144    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      760    0.144    0.000   90.903    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
       77    0.143    0.002  140.584    1.826 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    68060    0.141    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   203857    0.140    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   263284    0.138    0.000    0.158    0.000 {built-in method _abc._abc_instancecheck}
    72344    0.132    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   884335    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x55e730ef18e0}
   207947    0.126    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44669    0.122    0.000   16.340    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15650    0.121    0.000   35.812    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    25436    0.117    0.000  177.322    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   703745    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204571    0.110    0.000    0.230    0.000 {built-in method builtins.sum}
   706026    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25436    0.104    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2272    0.102    0.000    0.102    0.000 {built-in method _thread.start_new_thread}
   432155    0.101    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    28443    0.098    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   116256    0.097    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1264    0.096    0.000    1.733    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   207947    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207928    0.094    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407714    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207947    0.091    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44425    0.090    0.000   21.348    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44745    0.090    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
86209/862    0.089    0.000    1.207    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    42360    0.087    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   138156    0.085    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   111368    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      862    0.083    0.000    1.196    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   174470    0.083    0.000    2.637    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24770    0.081    0.000   59.211    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
69755/69740    0.080    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   135854    0.077    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   580178    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
     3845    0.070    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
64834/2873    0.068    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    16794    0.067    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   235959    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
    48767    0.065    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     4600    0.064    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   271964    0.063    0.000    0.064    0.000 {method 'decode' of 'bytes' objects}
    64209    0.063    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1269/1100    0.062    0.000    1.227    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   263284    0.062    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   123296    0.060    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1264    0.059    0.000  191.613    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    22881    0.057    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
280031/280027    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
    48764    0.057    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2396    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     3815    0.056    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1152    0.056    0.000  104.584    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1029    0.056    0.000  121.979    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
49155/5913    0.056    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   571852    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     6576    0.055    0.000    0.055    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     7091    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1576    0.053    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
       22    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      760    0.050    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   208438    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      576    0.050    0.000   29.476    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
113932/64868    0.049    0.000    2.628    0.000 {built-in method builtins.next}
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      576    0.048    0.000  134.455    0.233 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
54761/54541    0.047    0.000    0.319    0.000 {method 'join' of 'str' objects}
   113382    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      497    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   221541    0.046    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    63089    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   263665    0.046    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   129385    0.045    0.000    0.052    0.000 {built-in method builtins.setattr}
    73231    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   112168    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    41508    0.044    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      576    0.043    0.000   29.608    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    57634    0.043    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    25715    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   116406    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1428    0.042    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    16794    0.042    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
        1    0.040    0.040    0.316    0.316 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     5339    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
      576    0.040    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   169920    0.039    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     3766    0.039    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    51167    0.039    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6868    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
      520    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    43710    0.038    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     5094    0.037    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      649    0.037    0.000    1.796    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1264    0.037    0.000    0.760    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1264    0.037    0.000   92.898    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    19378    0.037    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    86209    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   111711    0.036    0.000    0.036    0.000 {method 'split' of 'str' objects}
    25017    0.036    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25166    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    10041    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    19813    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    68958    0.035    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1353    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3091    0.035    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   191707    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    28524    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    43460    0.034    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1264    0.034    0.000    0.701    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
   179632    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    17708    0.034    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    64240    0.034    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      760    0.033    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
  4805/82    0.033    0.000    0.479    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
11091/10668    0.033    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    13168    0.033    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     4652    0.033    0.000    0.033    0.000 {built-in method posix.close}
    24595    0.032    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
    36927    0.032    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    22768    0.032    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    18230    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      576    0.032    0.000  134.505    0.234 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1308    0.031    0.000  348.190    0.266 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
