         889500352 function calls (731096526 primitive calls) in 656.424 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    25098    0.294    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1124268    0.293    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21450    0.274    0.000   33.937    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  2913840    0.273    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   411501    0.264    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823002    0.259    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      967    0.252    0.000   52.084    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   583161    0.251    0.000    0.251    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      476    0.243    0.001    0.243    0.001 {built-in method builtins.compile}
    34334    0.238    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      780    0.236    0.000    0.236    0.000 {built-in method posix.openpty}
    43986    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207745    0.230    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1642434    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
        1    0.210    0.210   96.230   96.230 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   172681    0.204    0.000    2.236    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   823002    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411501    0.198    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411501    0.188    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411501    0.187    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44181    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    69971    0.178    0.000    0.178    0.000 {built-in method _locale.nl_langinfo}
    45219    0.173    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44108    0.165    0.000   15.850    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   225318    0.157    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    15650    0.150    0.000   38.564    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    43986    0.142    0.000   20.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    24819    0.141    0.000  136.237    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    69971    0.140    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203756    0.139    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    13455    0.138    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.137    0.137    6.576    6.576 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   644154    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207804    0.126    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   868793    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55f9fae238e0}
        1    0.124    0.124    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44108    0.117    0.000   15.423    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      499    0.114    0.000   74.108    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   703405    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24775    0.109    0.000   62.569    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   698856    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
   204228    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
   110679    0.104    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24819    0.102    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
68835/68820    0.099    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    33882    0.098    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   207804    0.097    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207785    0.094    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407512    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   142671    0.091    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    43986    0.089    0.000   20.287    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    81050    0.088    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      390    0.086    0.000   59.077    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   207804    0.086    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   350151    0.084    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   170208    0.083    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44181    0.083    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   173360    0.082    0.000    2.044    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      620    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    21257    0.077    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   577840    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
70087/479    0.070    0.000    0.987    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    31445    0.066    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4450    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
       40    0.065    0.002   92.381    2.310 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
     1080    0.062    0.000    0.062    0.000 {built-in method _thread.start_new_thread}
      760    0.062    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      620    0.060    0.000    1.139    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2398    0.059    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   571636    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    70599    0.059    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1564    0.057    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   111924    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
52006/1724    0.054    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7093    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   158168    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
      497    0.052    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25098    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      479    0.051    0.000    0.978    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    69446    0.050    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      197    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   177493    0.050    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
        4    0.050    0.012    0.050    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.049    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
       22    0.049    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4716    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
   208338    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    46177    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
39879/4692    0.045    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     5339    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
     2024    0.044    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.044    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    17746    0.043    0.000    0.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
  719/591    0.042    0.000    0.937    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   263620    0.042    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3260    0.041    0.000    0.041    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    22516    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     9224    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
162610/162606    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
    25224    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
   142671    0.040    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    31587    0.039    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    31421    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      620    0.039    0.000  114.216    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    24985    0.038    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    18878    0.038    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    55573    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        1    0.037    0.037    0.283    0.283 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   152537    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   170208    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    61138    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    81200    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    29390    0.035    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    70087    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    11431    0.035    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
87639/51294    0.035    0.000    2.230    0.000 {built-in method builtins.next}
     1656    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    77112    0.034    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    97875    0.034    0.000    0.042    0.000 {built-in method builtins.setattr}
     1038    0.033    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
36783/36563    0.032    0.000    0.219    0.000 {method 'join' of 'str' objects}
      570    0.032    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    38787    0.032    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      499    0.031    0.000   74.150    0.149 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    14592    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   191674    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    26775    0.030    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    86467    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
    64236    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      258    0.029    0.000   18.877    0.073 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    13911    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      516    0.028    0.000   65.041    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    17740    0.028    0.000    0.028    0.000 {built-in method builtins.min}
    36909    0.028    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    20361    0.027    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     9224    0.027    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2697    0.027    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32533    0.027    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      911    0.027    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26920    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
       19    0.027    0.001    4.318    0.227 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    18556    0.026    0.000    0.028    0.000 {method 'sub' of 're.Pattern' objects}
     1553    0.026    0.000    0.026    0.000 {method 'write' of '_io.BufferedWriter' objects}
    32036    0.026    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
20584/19443    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   128284    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
8414/8035    0.025    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7160    0.023    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      258    0.022    0.000   84.121    0.326 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      620    0.022    0.000   60.474    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     1627    0.022    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    88896    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     8882    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    36336    0.022    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      620    0.022    0.000    0.407    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      620    0.022    0.000    0.502    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    11477    0.021    0.000   11.607    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      390    0.021    0.000    0.206    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
