         1012991470 function calls (843369005 primitive calls) in 843.616 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    6.632    2.211    6.642    2.214 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
 30913632    5.927    0.000    5.927    0.000 {built-in method _json.encode_basestring_ascii}
     6222    5.793    0.001    5.954    0.001 {method 'read' of '_io.BufferedReader' objects}
5350339/5335158    5.680    0.000    8.342    0.000 {built-in method builtins.sorted}
 62859256    4.920    0.000    4.920    0.000 {built-in method builtins.id}
 33166349    4.492    0.000    5.656    0.000 {method 'update' of 'dict' objects}
  1813917    4.412    0.000    4.412    0.000 {method 'match' of 're.Pattern' objects}
 10444016    4.177    0.000    5.925    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   234878    3.313    0.000   44.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.207    0.153   58.043    2.764 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4413340    3.137    0.000   29.483    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       42    2.916    0.069    4.754    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7489959    2.729    0.000    3.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       42    2.419    0.058    2.902    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   606950    2.240    0.000   77.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    24468    2.141    0.000    2.141    0.000 {method 'search' of 're.Pattern' objects}
889814/4042    2.111    0.000   86.368    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19346713    1.859    0.000    1.859    0.000 {method 'items' of 'dict' objects}
      236    1.845    0.008  156.091    0.661 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    35535    1.822    0.000    1.935    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207269    1.747    0.000    1.747    0.000 {built-in method posix.stat}
     8966    1.681    0.000    1.681    0.000 {method 'acquire' of '_thread.lock' objects}
   182422    1.624    0.000    3.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
19202103/19184781    1.585    0.000    1.598    0.000 {built-in method builtins.len}
  4439231    1.548    0.000   26.353    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16851227    1.533    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 20314451    1.499    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4088168    1.411    0.000    1.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814393    1.371    0.000    1.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3339133    1.362    0.000    2.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3338059    1.326    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25677    1.301    0.000   65.492    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4276365    1.287    0.000   30.666    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2938936    1.230    0.000    4.512    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   627774    1.160    0.000   81.757    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7647    1.152    0.000    6.975    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12344216    1.113    0.000    1.113    0.000 {method 'append' of 'list' objects}
   181709    1.111    0.000    1.153    0.000 {built-in method builtins.eval}
    12048    0.959    0.000    5.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   889814    0.885    0.000    1.580    0.000 {method '__reduce_ex__' of 'object' objects}
   234878    0.862    0.000    2.536    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700483    0.849    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3240786/3240376    0.814    0.000    0.816    0.000 {built-in method builtins.getattr}
  1451109    0.813    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3335800    0.781    0.000    3.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13694    0.780    0.000    0.780    0.000 {method 'findall' of 're.Pattern' objects}
   611983    0.750    0.000    1.056    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1881834    0.708    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3146682    0.696    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3196420    0.671    0.000    1.119    0.000 {built-in method builtins.hasattr}
   593244    0.618    0.000   11.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3339133    0.602    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7935    0.531    0.000    2.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  6980853    0.529    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41145    0.521    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      903    0.511    0.001    0.511    0.001 {built-in method builtins.compile}
    39512    0.508    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   755734    0.498    0.000    1.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   137494    0.454    0.000    0.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   565493    0.450    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1844900    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   885022    0.441    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.410    0.410   19.072   19.072 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  1773088    0.409    0.000    1.868    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   281626    0.402    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   700504    0.402    0.000    2.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   704220    0.395    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   734537    0.382    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       42    0.379    0.009   80.499    1.917 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   628004    0.376    0.000    1.109    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   700455    0.373    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   572832    0.360    0.000    0.553    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   925899    0.358    0.000    0.358    0.000 {method 'copy' of 'dict' objects}
   884164    0.352    0.000    0.695    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290013    0.333    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1282029    0.333    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   202858    0.322    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   931126    0.320    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   756062    0.316    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465563    0.308    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1329238    0.300    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47260    0.276    0.000    1.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   473545    0.273    0.000    0.339    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   368915    0.271    0.000    3.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   126521    0.266    0.000    1.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1346907    0.263    0.000    0.263    0.000 {method 'startswith' of 'str' objects}
   234878    0.253    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   126521    0.252    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   619175    0.248    0.000    0.248    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46242    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   931126    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   196746    0.238    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  3146682    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1215794    0.233    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1775383    0.233    0.000    0.234    0.000 {built-in method builtins.issubclass}
  1120916    0.231    0.000    0.231    0.000 {method 'decode' of 'bytes' objects}
   416153    0.224    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   465563    0.223    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1083991    0.219    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   199980    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25846    0.219    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   465563    0.219    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465563    0.212    0.000    0.996    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      820    0.212    0.000    0.212    0.000 {built-in method posix.openpty}
    71822    0.209    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1161340    0.206    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21972    0.201    0.000   33.905    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   566357    0.200    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46780    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
246643/882    0.195    0.000    2.762    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    38068    0.194    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    68309    0.191    0.000    3.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   615514    0.184    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   549152    0.183    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   700883    0.183    0.000    0.183    0.000 {built-in method fromkeys}
  1073889    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    46370    0.178    0.000   16.458    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   252268    0.175    0.000    2.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   423025    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   102510    0.173    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1049    0.173    0.000   54.068    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
        1    0.172    0.172  102.669  102.669 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
170221/2933    0.169    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
 47264/92    0.166    0.000    6.327    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   915476    0.166    0.000    0.166    0.000 {built-in method builtins.iter}
   230685    0.166    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1012792    0.165    0.000    0.165    0.000 {built-in method __new__ of type object at 0x55ae0df968e0}
   126521    0.161    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.159    0.159    0.347    0.347 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    56623    0.158    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.154    0.154    8.806    8.806 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1336949    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1110594    0.147    0.000    0.147    0.000 {method 'lstrip' of 'str' objects}
   166471    0.147    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
139501/6888    0.146    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    36113    0.145    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   234941    0.143    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    42362    0.142    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46242    0.140    0.000   23.602    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      328    0.140    0.000    0.235    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   704220    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    73506    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
   778659    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   537585    0.131    0.000    0.131    0.000 {method 'split' of 'str' objects}
   231298    0.126    0.000    0.264    0.000 {built-in method builtins.sum}
    33053    0.125    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   688078    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
29287/28075    0.122    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
664876/664871    0.121    0.000    0.121    0.000 {method 'encode' of 'str' objects}
    46370    0.119    0.000   16.005    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62253    0.119    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
  1128538    0.117    0.000    0.117    0.000 {method 'rstrip' of 'str' objects}
    73506    0.116    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    50523    0.116    0.000    1.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
     8895    0.111    0.000    0.111    0.000 {method 'splitlines' of 'str' objects}
   144710    0.111    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1465    0.110    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   198093    0.108    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   234920    0.107    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   255537    0.107    0.000    0.116    0.000 {built-in method _abc._abc_instancecheck}
    41381    0.107    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
91666/88719    0.106    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   461370    0.106    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234941    0.105    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
260214/202329    0.103    0.000   10.091    0.000 {method 'join' of 'str' objects}
        2    0.103    0.051    0.103    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234941    0.102    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25719    0.102    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      543    0.100    0.000   69.815    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   138205    0.100    0.000    5.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    16038    0.099    0.000   40.885    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   246643    0.099    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    59638    0.098    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    20665    0.098    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25879    0.096    0.000    2.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   507898    0.096    0.000    0.096    0.000 {method 'group' of 're.Match' objects}
    25719    0.095    0.000  121.920    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   311309    0.093    0.000    0.117    0.000 {built-in method builtins.setattr}
    51641    0.092    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20661    0.091    0.000    2.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
35968/9511    0.091    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   512558    0.091    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.090    0.090    0.428    0.428 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    14813    0.088    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
263343/147189    0.087    0.000    2.556    0.000 {built-in method builtins.next}
    41365    0.087    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   184730    0.087    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46780    0.087    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   148353    0.086    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1125/986    0.086    0.000    2.605    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    50523    0.086    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    46242    0.085    0.000   23.686    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    91666    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
76432/76398    0.079    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
33198/155    0.077    0.000    3.052    0.020 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    36209    0.077    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     1074    0.076    0.000    3.942    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   126259    0.076    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   115060    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   614199    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
   103496    0.076    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   238979    0.075    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
35968/9511    0.075    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   108434    0.075    0.000    2.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
7344/4476    0.074    0.000   11.460    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   133114    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   318694    0.072    0.000    0.072    0.000 {method 'pop' of 'list' objects}
      410    0.072    0.000   53.063    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      668    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    48920    0.071    0.000    0.082    0.000 {method 'sub' of 're.Pattern' objects}
   106834    0.070    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    25673    0.070    0.000   65.545    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   274874    0.070    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
     1486    0.069    0.000    0.964    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   126591    0.068    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
