         909323113 function calls (747478558 primitive calls) in 652.586 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 16386617    1.469    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1687347    1.427    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4169063    1.403    0.000   25.324    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18728694    1.357    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3797640    1.354    0.000    1.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084493    1.277    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15687685/15671578    1.241    0.000    1.253    0.000 {built-in method builtins.len}
  3994953    1.189    0.000   29.190    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593142    1.118    0.000   78.014    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
     1714    1.005    0.001    1.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/tokens.py:3(__init__)
  9980893    0.888    0.000    0.888    0.000 {method 'append' of 'list' objects}
   208478    0.817    0.000    2.369    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621438    0.788    0.000    1.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1335121    0.746    0.000    1.369    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824041    0.744    0.000    1.369    0.000 {method '__reduce_ex__' of 'object' objects}
  1757135    0.668    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  3072762    0.639    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   578332    0.636    0.000    0.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   559572    0.564    0.000    9.767    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2120847/2120437    0.534    0.000    0.537    0.000 {built-in method builtins.getattr}
  6293842    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    38326    0.468    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
        1    0.467    0.467   20.375   20.375 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1657032    0.467    0.000    0.869    0.000 {built-in method builtins.hasattr}
   274707    0.423    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1677840    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       42    0.386    0.009   75.281    1.792 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   593376    0.377    0.000    1.040    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   823489    0.356    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   621457    0.343    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1647234    0.341    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   323446    0.340    0.000    0.340    0.000 {method 'match' of 're.Pattern' objects}
   668082    0.338    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   621414    0.336    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   849587    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   540280    0.318    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    44457    0.315    0.000   17.422    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   823064    0.298    0.000    0.625    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1128999    0.297    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   825836    0.285    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25222    0.282    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44329    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      657    0.275    0.000    0.275    0.000 {built-in method builtins.compile}
   412918    0.275    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   462286    0.241    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    21522    0.239    0.000   32.363    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   585412    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208478    0.233    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   174011    0.224    0.000    1.946    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3072762    0.220    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1648081    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
    34798    0.209    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   825836    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44524    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
   412918    0.200    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412918    0.200    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      820    0.200    0.000    0.200    0.000 {built-in method posix.openpty}
   412918    0.190    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    48831    0.183    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.171    0.171    8.022    8.022 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.170    0.170  100.251  100.251 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
       42    0.164    0.004   74.895    1.783 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   248267    0.155    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44329    0.154    0.000   22.566    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1009    0.150    0.000   57.124    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   204440    0.147    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70475    0.146    0.000    0.146    0.000 {built-in method _locale.nl_langinfo}
   875278    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55d5bb4178e0}
        1    0.133    0.133    0.373    0.373 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208539    0.127    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44457    0.125    0.000   16.800    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70475    0.120    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   703838    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   668082    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   204924    0.113    0.000    0.234    0.000 {built-in method builtins.sum}
   701482    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    15754    0.110    0.000   39.900    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    24942    0.104    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24942    0.103    0.000  115.614    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      524    0.099    0.000   57.125    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44329    0.097    0.000   22.664    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208520    0.097    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208539    0.094    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208539    0.093    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408880    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44524    0.090    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69763/69748    0.090    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   174702    0.087    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   381487    0.085    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
77029/659    0.084    0.000    1.007    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    24897    0.083    0.000   62.441    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    23132    0.081    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   111391    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    14719    0.074    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      410    0.074    0.000   45.485    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    35490    0.074    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   148747    0.074    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
      648    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.071    0.071    0.400    0.400 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   580230    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   170208    0.069    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    82681    0.069    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    34144    0.068    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      659    0.064    0.000    0.994    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2419    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   204854    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
57631/2264    0.059    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   573680    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4650    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7100    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       22    0.053    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
  897/770    0.051    0.000    0.963    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1592    0.050    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.049    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    46619    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209075    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
43946/5202    0.048    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.048    0.012    0.048    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      197    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   112779    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1124    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
    73494    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    72447    0.045    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      648    0.045    0.000    0.900    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      429    0.042    0.000   20.157    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      858    0.042    0.000  102.172    0.119 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      497    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25221    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   180648    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
   258583    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   169920    0.038    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5341    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    19314    0.037    0.000    0.145    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17812    0.037    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     2052    0.037    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.036    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25314    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
      429    0.035    0.000  122.606    0.286 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
93977/54439    0.035    0.000    1.422    0.000 {built-in method builtins.next}
   148747    0.034    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    59904    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    33057    0.034    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   104837    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
    25008    0.033    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     4809    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
     9598    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1214    0.032    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      524    0.032    0.000   57.165    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
167010/167006    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    44575    0.031    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    64213    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   155733    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    77029    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   188508    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    19861    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
39451/39230    0.030    0.000    0.175    0.000 {method 'join' of 'str' objects}
      648    0.030    0.000  104.944    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    11975    0.030    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      429    0.030    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      429    0.030    0.000   20.248    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    62492    0.029    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     3412    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    82831    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    35207    0.029    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    78736    0.028    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    90744    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    34914    0.027    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.027    0.001    3.911    0.206 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   131917    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    32303    0.026    0.000    0.026    0.000 {method 'union' of 'set' objects}
    27086    0.026    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
9012/8627    0.025    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32915    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    35095    0.025    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
      458    0.025    0.000    1.297    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
20626/19485    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     9598    0.024    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    46619    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      570    0.023    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    19107    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
    21393    0.023    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    32030    0.023    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      429    0.023    0.000  122.643    0.286 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1650    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    14113    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1038    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     2774    0.022    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      890    0.021    0.000  150.822    0.169 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
8051/2186    0.020    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1584    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
8051/2186    0.020    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2878    0.020    0.000    0.020    0.000 {built-in method posix.close}
    37807    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 3856/422    0.020    0.000    0.028    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    27141    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      648    0.019    0.000    0.384    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
