         723751588 function calls (606436752 primitive calls) in 557.478 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2812615    0.722    0.000    1.178    0.000 {built-in method builtins.hasattr}
     8886    0.717    0.000    4.516    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   531120    0.708    0.000   11.007    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39855    0.621    0.000    1.950    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3235412    0.620    0.000    0.620    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   791681    0.618    0.000    1.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   139712    0.547    0.000    1.182    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.523    0.523    0.559    0.559 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.521    0.521   23.586   23.586 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5643861    0.505    0.000    0.505    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  2052002    0.496    0.000    0.496    0.000 {method 'decode' of 'bytes' objects}
  1361614    0.481    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   683534    0.467    0.000    0.914    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  2033609    0.464    0.000    0.926    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
      509    0.437    0.001    0.437    0.001 {built-in method builtins.compile}
   284435    0.434    0.000    0.534    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   311576    0.429    0.000    0.461    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1041041    0.427    0.000    0.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
     3758    0.409    0.000    0.409    0.000 {method 'acquire' of '_thread.lock' objects}
   765032    0.399    0.000    0.513    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   183653    0.393    0.000    0.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   561720    0.390    0.000    1.132    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   544075    0.390    0.000    2.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1025100    0.390    0.000    0.847    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1533124    0.375    0.000    1.855    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1398980    0.373    0.000    0.558    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   544052    0.372    0.000    0.621    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   512688    0.365    0.000    0.566    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1519610    0.363    0.000    0.363    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   764323    0.361    0.000    0.683    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25168    0.359    0.000    0.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   371183    0.354    0.000    3.920    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45494    0.349    0.000    1.403    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   704110    0.345    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   805990    0.337    0.000    0.337    0.000 {method 'copy' of 'dict' objects}
     1202    0.336    0.000    0.336    0.000 {method 'recv_into' of '_socket.socket' objects}
   721068    0.335    0.000    0.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   986704    0.325    0.000    0.468    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    33192    0.323    0.000    0.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1510627    0.316    0.000    0.316    0.000 {method 'startswith' of 'str' objects}
   122498    0.313    0.000    1.371    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   166264    0.306    0.000    1.095    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   122498    0.306    0.000    0.678    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
       15    0.296    0.020    0.464    0.031 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   360534    0.292    0.000    0.779    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   199070    0.291    0.000    0.651    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    27684    0.286    0.000    1.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1136025    0.284    0.000    0.284    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   202951    0.284    0.000    0.284    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   451345    0.279    0.000    0.541    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    43777    0.278    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   183510    0.278    0.000    0.725    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   357055    0.272    0.000    0.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1157108    0.265    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    65468    0.252    0.000    3.620    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   360534    0.250    0.000    1.030    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.250    0.250   95.684   95.684 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   552479    0.248    0.000    0.248    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
261026/509    0.248    0.000    3.328    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1088152    0.245    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    73602    0.240    0.000    0.378    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   360534    0.234    0.000    0.525    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1150152    0.234    0.000    0.234    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   274335    0.232    0.000    2.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    22130    0.227    0.000   37.174    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38054    0.226    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   360534    0.223    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    44210    0.222    0.000    0.222    0.000 {built-in method _codecs.utf_8_decode}
  1535094    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
1099115/1099110    0.218    0.000    0.218    0.000 {method 'encode' of 'str' objects}
   104422    0.215    0.000    1.660    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   721068    0.212    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
 45495/50    0.212    0.000    7.572    0.151 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    43824    0.211    0.000   17.041    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
178378/1814    0.208    0.000    0.848    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   592015    0.207    0.000    0.292    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   458929    0.204    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1000030    0.202    0.000    1.026    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   122498    0.198    0.000    0.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
        1    0.194    0.194    6.383    6.383 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    56390    0.192    0.000    0.312    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
  1244765    0.190    0.000    0.190    0.000 {method 'lstrip' of 'str' objects}
    38730    0.187    0.000    0.504    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
147915/6540    0.184    0.000    1.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    43777    0.179    0.000   21.053    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   157680    0.172    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   544501    0.171    0.000    0.171    0.000 {built-in method fromkeys}
  1253360    0.170    0.000    0.170    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40089    0.168    0.000    0.425    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    35697    0.167    0.000    0.690    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
29892/28746    0.164    0.000    0.857    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   530468    0.163    0.000    0.163    0.000 {method 'split' of 'str' objects}
   177024    0.162    0.000    0.524    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    54184    0.159    0.000    2.225    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   747485    0.159    0.000    0.159    0.000 {built-in method builtins.iter}
    62643    0.156    0.000    0.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   889786    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x55bf43b398e0}
      297    0.149    0.001    0.258    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    43824    0.149    0.000   16.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1262720    0.147    0.000    0.147    0.000 {method 'rstrip' of 'str' objects}
   638675    0.142    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    66327    0.141    0.000    0.141    0.000 {built-in method _locale.nl_langinfo}
   183541    0.140    0.000    0.384    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       15    0.137    0.009   33.886    2.259 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   203675    0.136    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        1    0.134    0.134    0.350    0.350 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     9344    0.134    0.000    0.134    0.000 {method 'splitlines' of 'str' objects}
    20071    0.132    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40008    0.132    0.000    0.463    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25097    0.131    0.000    2.763    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    66327    0.131    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   177436    0.129    0.000    0.262    0.000 {built-in method builtins.sum}
   609778    0.129    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
94123/91493    0.127    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     5887    0.127    0.000    0.127    0.000 {method 'release' of '_thread.RLock' objects}
   155742    0.125    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   261026    0.124    0.000    0.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   589154    0.124    0.000    0.124    0.000 {method 'group' of 're.Match' objects}
274519/156388    0.124    0.000    2.491    0.000 {built-in method builtins.next}
   132466    0.123    0.000    6.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    62539    0.123    0.000    0.189    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   177041    0.122    0.000    0.168    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    20069    0.121    0.000    2.686    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
38860/9933    0.120    0.000    0.546    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   183541    0.119    0.000    0.503    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
8393/4971    0.119    0.000   17.567    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    54184    0.118    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
261790/193498    0.115    0.000   14.340    0.000 {method 'join' of 'str' objects}
   183541    0.114    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46267    0.113    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   183525    0.112    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    43777    0.107    0.000   21.161    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
    40006    0.105    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    94123    0.105    0.000    0.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   354048    0.102    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
  1136025    0.102    0.000    0.102    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    44210    0.101    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
  771/528    0.101    0.000    3.227    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
38860/9933    0.099    0.000    0.583    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   142186    0.099    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   117274    0.098    0.000    3.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   168237    0.098    0.000    0.800    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35866/150    0.097    0.000    3.964    0.026 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   313015    0.096    0.000    0.117    0.000 {built-in method builtins.setattr}
   312975    0.095    0.000    0.095    0.000 {method 'pop' of 'list' objects}
        1    0.095    0.095    0.430    0.430 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    21781    0.094    0.000   83.195    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.093    0.046    0.093    0.046 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1057    0.092    0.000    4.641    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
9310/9299    0.092    0.000    1.315    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
     1202    0.092    0.000    0.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   125976    0.090    0.000    0.107    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
