         959399797 function calls (791042050 primitive calls) in 628.454 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       45    2.364    0.053    2.802    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   190439    2.112    0.000    2.112    0.000 {built-in method posix.stat}
   580590    1.989    0.000   68.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
833990/715    1.855    0.000   75.435    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      220    1.656    0.008  137.451    0.625 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8552    1.652    0.000    1.652    0.000 {method 'acquire' of '_thread.lock' objects}
  2890146    1.535    0.000    3.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 17174465    1.507    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3880778    1.361    0.000    1.361    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4247177    1.354    0.000   25.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18969854    1.343    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1628918    1.317    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17243803/17226771    1.298    0.000    1.309    0.000 {built-in method builtins.len}
  3033318    1.233    0.000    1.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25392    1.225    0.000   57.495    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     5368    1.203    0.000    1.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
  4068130    1.157    0.000   29.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   600386    1.041    0.000   72.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10359972    0.862    0.000    0.862    0.000 {method 'append' of 'list' objects}
   278515    0.825    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   211057    0.802    0.000    2.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   833990    0.799    0.000    1.421    0.000 {method '__reduce_ex__' of 'object' objects}
   629069    0.759    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1354148    0.739    0.000    1.346    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1811047    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3336075    0.638    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585547    0.617    0.000    0.878    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2285642/2285202    0.561    0.000    0.563    0.000 {built-in method builtins.getattr}
  2642527    0.554    0.000    0.947    0.000 {built-in method builtins.hasattr}
   566332    0.553    0.000    9.573    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41402    0.483    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    39862    0.480    0.000    1.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6302646    0.468    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.447    0.447   18.859   18.859 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1698163    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       45    0.382    0.008   80.315    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   833370    0.358    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   689924    0.356    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   708935    0.345    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629038    0.340    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1667020    0.336    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629088    0.334    0.000    1.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   600620    0.331    0.000    0.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   334946    0.331    0.000    0.331    0.000 {method 'match' of 're.Pattern' objects}
   860039    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   546936    0.310    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   832931    0.303    0.000    0.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   192929    0.301    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1146156    0.298    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   835934    0.287    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   417967    0.278    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25747    0.274    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      653    0.265    0.000    0.265    0.000 {built-in method builtins.compile}
   364995    0.261    0.000    4.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45327    0.260    0.000    1.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   709930    0.255    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   501570    0.255    0.000    0.315    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   211057    0.236    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45523    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   178174    0.228    0.000    2.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3336075    0.228    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      880    0.223    0.000    0.223    0.000 {built-in method posix.openpty}
  1171227    0.221    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   835934    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   592673    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1667970    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   417967    0.195    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45850    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
  1113763    0.194    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417967    0.192    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21782    0.188    0.000   31.062    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37844    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417967    0.185    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.184    0.184   96.524   96.524 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    65581    0.178    0.000    3.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   590937    0.177    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    48562    0.168    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45661    0.167    0.000   16.473    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.163    0.163    8.949    8.949 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   629320    0.155    0.000    0.155    0.000 {built-in method fromkeys}
     1092    0.151    0.000   51.807    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   245712    0.148    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45329/71    0.146    0.000    6.924    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206910    0.145    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   158890    0.145    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45523    0.144    0.000   22.877    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1262324    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40779    0.129    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   211121    0.129    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72293    0.129    0.000    0.129    0.000 {built-in method _locale.nl_langinfo}
   885093    0.122    0.000    0.122    0.000 {built-in method __new__ of type object at 0x55c941c8b8e0}
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   708935    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711821    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    72293    0.116    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    61592    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.115    0.115    0.372    0.372 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   207417    0.114    0.000    0.238    0.000 {built-in method builtins.sum}
    45661    0.114    0.000   16.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   709481    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
      563    0.104    0.000   60.550    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   644567    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211102    0.096    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   413820    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39973    0.095    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25438    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   131881    0.092    0.000    6.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211121    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19945    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    24993    0.091    0.000    3.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15870    0.090    0.000   35.518    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25438    0.089    0.000  118.414    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211121    0.089    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19940    0.086    0.000    2.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       45    0.085    0.002   79.933    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   178942    0.084    0.000    2.126    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    49733    0.084    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   199027    0.083    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
    45523    0.082    0.000   22.959    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   379950    0.081    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45850    0.081    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   184388    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      700    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    39955    0.076    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    38230    0.075    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
75867/75846    0.075    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    23057    0.074    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    15097    0.073    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      440    0.073    0.000   48.076    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.072    0.072    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   127911    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    89766    0.070    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       22    0.070    0.003    0.086    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   228179    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76346/628    0.067    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   112830    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   587641    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    33963    0.065    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    80617    0.064    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90066    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25335    0.063    0.000   57.462    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     4720    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
        6    0.062    0.010    0.062    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   580824    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
5056/4768    0.059    0.000    6.275    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
56911/2171    0.056    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      836    0.055    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.055    0.055    0.055    0.055 {built-in method _imp.create_dynamic}
     7145    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1544    0.051    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1220    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
  883/753    0.049    0.000    0.896    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   211661    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   148708    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      700    0.047    0.000    0.928    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      628    0.047    0.000    0.931    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
43509/5142    0.047    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2450    0.047    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   169569    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
    99653    0.046    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   158890    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      202    0.045    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    48015    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   184100    0.044    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   197208    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   114318    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      554    0.042    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    65434    0.042    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   199027    0.042    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    39862    0.041    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    83610    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   182529    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
      768    0.039    0.000   70.385    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   133207    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5430    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
      558    0.038    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    39862    0.038    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5231    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    22134    0.037    0.000    0.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
98377/59095    0.037    0.000    1.450    0.000 {built-in method builtins.next}
      700    0.036    0.000  102.322    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
80852/80616    0.035    0.000    0.182    0.000 {method 'join' of 'str' objects}
    36223    0.035    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
181499/181493    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      384    0.034    0.000   88.913    0.232 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25724    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    10284    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   169049    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59808    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      563    0.033    0.000   60.592    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    68790    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    89931    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1186    0.032    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25165    0.032    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    18178    0.032    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      384    0.032    0.000   18.264    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    59599    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25745    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    43683    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   105377    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
     3680    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
