         850077895 function calls (699703833 primitive calls) in 848.687 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44948    5.880    0.000    6.368    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       19    5.161    0.272   92.252    4.855 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 16489219    4.663    0.000    4.663    0.000 {method 'items' of 'dict' objects}
  2847951    4.621    0.000    8.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4177267    4.570    0.000   44.392    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    4.220    0.141    4.234    0.141 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       33    4.046    0.123    6.421    0.195 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6269089    3.961    0.000    4.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   184824    3.900    0.000    3.900    0.000 {built-in method posix.stat}
   575098    3.712    0.000  111.851    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       33    3.545    0.107    4.156    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
      211    3.148    0.015  229.638    1.088 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25009    3.040    0.000   94.013    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
826398/696    2.941    0.000  126.616    0.182 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4202478    2.730    0.000   39.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1689096    2.424    0.000    2.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   665105    2.393    0.000    2.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
16973941/16961373    2.330    0.000    2.346    0.000 {built-in method builtins.len}
  3087475    2.116    0.000    2.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 18789083    2.069    0.000    2.069    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 14820986    2.056    0.000    2.056    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3816808    2.020    0.000    2.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4027682    1.974    0.000   46.042    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     8081    1.891    0.000    1.891    0.000 {method 'acquire' of '_thread.lock' objects}
   594794    1.870    0.000  118.835    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2422794    1.668    0.000    1.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10181780    1.432    0.000    1.432    0.000 {method 'append' of 'list' objects}
   623155    1.406    0.000    2.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209056    1.380    0.000    3.990    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1331675    1.357    0.000    2.371    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   826398    1.344    0.000    2.326    0.000 {method '__reduce_ex__' of 'object' objects}
   579947    1.113    0.000    1.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1664854    1.104    0.000    1.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2167955/2167635    0.970    0.000    0.973    0.000 {built-in method builtins.getattr}
   561132    0.952    0.000   15.897    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2551539    0.934    0.000    1.599    0.000 {built-in method builtins.hasattr}
        1    0.912    0.912   37.394   37.394 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6310615    0.794    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    37705    0.781    0.000    2.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44421    0.753    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   275708    0.750    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       33    0.736    0.022  103.840    3.147 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1682506    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825778    0.632    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    25351    0.594    0.000    0.786    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   623174    0.572    0.000    2.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   595026    0.571    0.000    1.667    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    21582    0.570    0.000   50.517    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   646215    0.569    0.000    3.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   572758    0.557    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   541840    0.557    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   623136    0.550    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   282415    0.546    0.000    0.546    0.000 {method 'match' of 're.Pattern' objects}
  1651836    0.526    0.000    2.450    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   851853    0.512    0.000    0.512    0.000 {method 'copy' of 'dict' objects}
  1133673    0.501    0.000    0.792    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   183845    0.500    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825358    0.486    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   828132    0.464    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
        1    0.459    0.459  170.402  170.402 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   175153    0.443    0.000    4.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   414066    0.442    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    42830    0.442    0.000    1.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348477    0.424    0.000    6.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   587050    0.413    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   366501    0.408    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   209056    0.387    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   828132    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    44523    0.352    0.000   27.773    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    70529    0.351    0.000    0.351    0.000 {built-in method _locale.nl_langinfo}
  1099813    0.348    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      518    0.348    0.001    0.348    0.001 {built-in method builtins.compile}
  1050877    0.339    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    35178    0.338    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414066    0.332    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   414066    0.326    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44667    0.319    0.000    0.319    0.000 {built-in method _codecs.utf_8_decode}
   414066    0.313    0.000    1.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    61989    0.312    0.000    4.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25043    0.307    0.000  172.357    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1652756    0.298    0.000    0.300    0.000 {built-in method builtins.issubclass}
        1    0.297    0.297   12.922   12.922 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15800    0.295    0.000   59.295    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    70529    0.286    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44421    0.285    0.000   34.397    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  2422794    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   558043    0.259    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      832    0.259    0.000   41.075    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 42832/61    0.254    0.000   11.428    0.187 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.249    0.249    0.702    0.702 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   205010    0.246    0.000    0.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44435    0.244    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   224123    0.239    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    24954    0.235    0.000   94.124    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44523    0.235    0.000   26.612    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1186590    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   149865    0.220    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38458    0.216    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209108    0.204    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
70525/70509    0.203    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        3    0.198    0.066    0.198    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   111193    0.197    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44421    0.192    0.000   34.589    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   873050    0.192    0.000    0.192    0.000 {built-in method __new__ of type object at 0x55b176f1d8e0}
   705317    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205443    0.190    0.000    0.380    0.000 {built-in method builtins.sum}
      640    0.187    0.000    0.187    0.000 {built-in method posix.openpty}
    58803    0.182    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   572758    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    25043    0.174    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   700557    0.171    0.000    0.172    0.000 {built-in method builtins.iter}
    37807    0.169    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    44667    0.168    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   603320    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    18859    0.162    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209089    0.161    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   209108    0.158    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    23622    0.156    0.000    5.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   124516    0.152    0.000   10.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209108    0.152    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    46127    0.142    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   410020    0.141    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
        6    0.138    0.023    0.138    0.023 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    11147    0.134    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    18855    0.134    0.000    3.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   175834    0.132    0.000    3.930    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   349335    0.130    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    79964    0.129    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   112417    0.127    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      423    0.125    0.000   77.076    0.182 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   173668    0.124    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    37790    0.122    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.121    0.121    0.725    0.725 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        6    0.121    0.020    0.121    0.020 {method 'connect' of '_socket.socket' objects}
   581513    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
   120664    0.112    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
4771/4545    0.111    0.000   10.293    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4614    0.109    0.000    0.121    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   215444    0.108    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    21000    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       22    0.107    0.005    0.130    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
69999/489    0.105    0.000    1.463    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    85988    0.105    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25350    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    76972    0.103    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
        6    0.103    0.017    0.103    0.017 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   259302    0.103    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     7121    0.098    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   143796    0.098    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
    30882    0.097    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      551    0.096    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1596    0.095    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      202    0.092    0.000    0.156    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   157362    0.091    0.000    0.091    0.000 {method 'startswith' of 'str' objects}
      836    0.091    0.000    0.490    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        1    0.090    0.090    0.095    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    61845    0.090    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     2421    0.088    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   209653    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    46280    0.084    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   575330    0.084    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      320    0.083    0.000   59.019    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    23657    0.082    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
51898/1754    0.082    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    95149    0.076    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    37705    0.076    0.000    2.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5596    0.075    0.000    0.078    0.000 {built-in method builtins.eval}
       33    0.075    0.002  103.104    3.124 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   139881    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
39782/4812    0.072    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      554    0.072    0.000    0.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   186323    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   171895    0.071    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   173380    0.069    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   170573    0.068    0.000    0.068    0.000 {method 'pop' of 'list' objects}
    78336    0.066    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25091    0.065    0.000    0.182    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      528    0.065    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    17859    0.064    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25382    0.064    0.000    0.064    0.000 {method 'index' of 'list' objects}
      944    0.062    0.000    0.062    0.000 {built-in method _thread.start_new_thread}
    37705    0.062    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    62195    0.060    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4622    0.060    0.000    0.060    0.000 {method 'search' of 're.Pattern' objects}
   149865    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      489    0.059    0.000    1.454    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   127120    0.059    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    11435    0.058    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  721/591    0.058    0.000    1.357    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    27119    0.058    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
42674/41259    0.057    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    19672    0.056    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    80129    0.054    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    69999    0.053    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
       19    0.052    0.003    6.828    0.359 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    54655    0.052    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
91390/55751    0.052    0.000    2.100    0.000 {built-in method builtins.next}
    56564    0.051    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
42674/41259    0.051    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      609    0.051    0.000    0.448    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
146366/146360    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
   173668    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   143796    0.049    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    75712    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    34717    0.048    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     1059    0.048    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
