         1240651132 function calls (1026545589 primitive calls) in 1663.935 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   569816    0.921    0.000   15.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.916    0.916   35.906   35.906 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1074980    0.888    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    42267    0.857    0.000    2.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   517920    0.851    0.000    0.851    0.000 {method 'match' of 're.Pattern' objects}
  6961663    0.785    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   771021    0.645    0.000    1.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1818323    0.638    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  5674920    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   860746    0.631    0.000    0.812    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    21916    0.602    0.000   51.471    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   698753    0.602    0.000    3.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    26610    0.588    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      915    0.571    0.001    0.571    0.001 {built-in method builtins.compile}
   604458    0.565    0.000    1.652    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   698670    0.565    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   223654    0.563    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1951    0.559    0.000   91.677    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1276800    0.546    0.000    0.845    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   892419    0.546    0.000    0.546    0.000 {method 'copy' of 'dict' objects}
    46638    0.537    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1722212    0.536    0.000    2.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   550212    0.535    0.000    0.818    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   792295    0.529    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   928754    0.516    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   860008    0.493    0.000    1.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48498    0.485    0.000    2.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   464376    0.483    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.454    0.454  176.651  176.651 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   182761    0.442    0.000    3.155    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   367914    0.436    0.000    4.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    77379    0.414    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   928754    0.399    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   596345    0.394    0.000    0.394    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   234279    0.394    0.000    1.015    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1231594    0.387    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1272595    0.381    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    75027    0.374    0.000    0.374    0.000 {built-in method _locale.nl_langinfo}
    40012    0.371    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   359523    0.358    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1500    0.357    0.000    0.357    0.000 {built-in method posix.openpty}
    47164    0.356    0.000    0.356    0.000 {built-in method _codecs.utf_8_decode}
    70605    0.355    0.000    5.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   464376    0.349    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464376    0.343    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25820    0.337    0.000  274.416    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   464376    0.335    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46638    0.310    0.000   37.313    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   632790    0.309    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1043    0.299    0.000  206.455    0.198 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    75027    0.297    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1724510    0.292    0.000    0.294    0.000 {built-in method builtins.issubclass}
   699000    0.282    0.000    0.282    0.000 {built-in method fromkeys}
  1074980    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.279    0.279   13.377   13.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    16008    0.274    0.000   57.676    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25803    0.272    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
48504/141    0.269    0.000   10.823    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   230098    0.266    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   173660    0.262    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   183328    0.261    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       76    0.252    0.003  221.191    2.910 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46871    0.252    0.000   27.991    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   323269    0.246    0.000    0.269    0.000 {built-in method _abc._abc_instancecheck}
    25579    0.243    0.000   90.888    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1238    0.242    0.000    0.242    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1396087    0.238    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
80212/80187    0.235    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44476    0.233    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   367322    0.232    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    66825    0.228    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   940370    0.217    0.000    0.217    0.000 {built-in method __new__ of type object at 0x5631b0a0d8e0}
    25820    0.215    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234377    0.213    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46638    0.209    0.000   37.522    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   776837    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   577571    0.204    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   230879    0.200    0.000    0.397    0.000 {built-in method builtins.sum}
   722341    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        2    0.194    0.097    0.194    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.194    0.194    0.629    0.629 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   791033    0.193    0.000    0.194    0.000 {built-in method builtins.iter}
        9    0.190    0.021    0.190    0.021 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   114075    0.188    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      750    0.186    0.000  150.226    0.200 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    36824    0.186    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2128    0.184    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    62084    0.183    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    26440    0.182    0.000    3.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    47164    0.180    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    62345    0.179    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    42498    0.172    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    21056    0.171    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
111283/873    0.170    0.000    2.287    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   142000    0.167    0.000    9.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        9    0.166    0.018    0.166    0.018 {method 'connect' of '_socket.socket' objects}
     2214    0.165    0.000    0.165    0.000 {built-in method _thread.start_new_thread}
   234356    0.164    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     6218    0.163    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   234377    0.161    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1087    0.159    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    54602    0.158    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   407666    0.157    0.000    0.158    0.000 {method 'decode' of 'bytes' objects}
   234377    0.154    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    21050    0.148    0.000    3.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1238    0.146    0.000    2.669    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   460196    0.145    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   296331    0.144    0.000    0.144    0.000 {method 'startswith' of 'str' objects}
   184360    0.135    0.000    2.746    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        9    0.135    0.015    0.135    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    42446    0.134    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   366720    0.133    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   245566    0.131    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
81244/2906    0.127    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   139284    0.123    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
5396/4870    0.122    0.000    9.607    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
366053/366044    0.121    0.000    0.121    0.000 {method 'encode' of 'str' objects}
   593814    0.119    0.000    0.119    0.000 {method 'keys' of 'dict' objects}
     1289    0.118    0.000    0.795    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   116675    0.116    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1149    0.115    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    11139    0.114    0.000    0.114    0.000 {method 'search' of 're.Pattern' objects}
      288    0.114    0.000    0.187    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   173152    0.113    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        1    0.113    0.113    0.631    0.631 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   323269    0.112    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7883    0.112    0.000    0.116    0.000 {built-in method builtins.eval}
      873    0.109    0.000    2.271    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
62388/7284    0.108    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    73623    0.105    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    90784    0.105    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       24    0.105    0.004    0.128    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    81265    0.104    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   342896    0.104    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    26603    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     6128    0.101    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    51030    0.101    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   165984    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     7191    0.101    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
118390/117080    0.101    0.000    0.553    0.000 {method 'join' of 'str' objects}
1380/1214    0.101    0.000    2.245    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   183748    0.100    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   367322    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    34215    0.099    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    18649    0.097    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   219459    0.096    0.000    0.096    0.000 {method 'pop' of 'list' objects}
153559/90634    0.096    0.000    4.644    0.000 {built-in method builtins.next}
     1666    0.095    0.000    3.066    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1238    0.093    0.000  248.829    0.201 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
 7654/111    0.092    0.000    1.323    0.012 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     2570    0.092    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   126316    0.089    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2478    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    34529    0.089    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    22477    0.086    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   584454    0.086    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   169801    0.086    0.000    0.122    0.000 {built-in method builtins.setattr}
      120    0.085    0.001    0.085    0.001 {method 'update' of '_hashlib.HASH' objects}
     6452    0.085    0.000    0.085    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    95002    0.083    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1043    0.083    0.000  206.572    0.198 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    70090    0.082    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    96950    0.081    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   111283    0.080    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    56558    0.080    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   234892    0.077    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   100468    0.077    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   161786    0.076    0.000    0.076    0.000 {method 'split' of 'str' objects}
