         1156210906 function calls (951974973 primitive calls) in 1160.655 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      998    0.481    0.000    0.481    0.000 {built-in method builtins.compile}
  1646812    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590072    0.451    0.000    1.277    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617894    0.446    0.000    2.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1638490    0.443    0.000    2.018    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617819    0.428    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   537160    0.413    0.000    0.641    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818333    0.403    0.000    0.780    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
     1793    0.395    0.000   92.641    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   215477    0.394    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   838147    0.394    0.000    0.394    0.000 {method 'copy' of 'dict' objects}
  1121095    0.381    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821082    0.357    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25622    0.352    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    75508    0.351    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410541    0.339    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1460    0.331    0.000    0.331    0.000 {built-in method posix.openpty}
    21400    0.324    0.000   35.959    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   581826    0.301    0.000    0.301    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   207260    0.297    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   358881    0.291    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   821082    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   172243    0.268    0.000    2.095    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
        1    0.266    0.266  118.589  118.589 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410541    0.260    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1640378    0.253    0.000    0.254    0.000 {built-in method builtins.issubclass}
   410541    0.252    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410541    0.244    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    36502    0.241    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
      971    0.229    0.000  133.282    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44915    0.228    0.000    0.228    0.000 {built-in method _codecs.utf_8_decode}
    44790    0.226    0.000   19.782    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1006445    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    25423    0.203    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    71750    0.195    0.000    0.195    0.000 {built-in method _locale.nl_langinfo}
        1    0.192    0.192    8.143    8.143 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203281    0.189    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44565    0.189    0.000   24.463    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   342998    0.188    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
        1    0.175    0.175    0.484    0.484 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71750    0.175    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   156368    0.175    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   896330    0.170    0.000    0.170    0.000 {built-in method __new__ of type object at 0x55d51292c8e0}
       74    0.166    0.002  173.921    2.350 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    25005    0.163    0.000  213.948    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207353    0.160    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   564025    0.160    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44790    0.157    0.000   18.662    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    35810    0.153    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   694969    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    15596    0.149    0.000   41.939    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
      730    0.146    0.000  100.874    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1672    0.143    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   204021    0.139    0.000    0.287    0.000 {built-in method builtins.sum}
110658/1003    0.137    0.000    1.880    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   709015    0.136    0.000    0.136    0.000 {built-in method builtins.iter}
    52447    0.136    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   221682    0.134    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
    53127    0.133    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
73183/73162    0.127    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   207334    0.125    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24873    0.122    0.000   67.164    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   207353    0.121    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207353    0.120    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44565    0.118    0.000   24.581    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     5116    0.115    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   111623    0.114    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   149808    0.113    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   406562    0.111    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   151934    0.111    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
81790/3296    0.108    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1152    0.106    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    25005    0.106    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1003    0.105    0.000    1.864    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   342460    0.105    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    44915    0.105    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     4133    0.104    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   350242    0.104    0.000    0.104    0.000 {method 'decode' of 'bytes' objects}
   173583    0.100    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1996    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
1464/1314    0.093    0.000    1.842    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   263402    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
   578917    0.089    0.000    0.089    0.000 {method 'keys' of 'dict' objects}
62385/7260    0.088    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    71089    0.086    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    47077    0.085    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
316213/316209    0.082    0.000    0.082    0.000 {method 'encode' of 'str' objects}
      857    0.080    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      257    0.076    0.000    0.128    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      940    0.075    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     9548    0.075    0.000    0.075    0.000 {method 'search' of 're.Pattern' objects}
   147784    0.075    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   292506    0.074    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   156698    0.073    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5040    0.073    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   342998    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     7108    0.072    0.000    0.074    0.000 {built-in method builtins.eval}
   570428    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    11394    0.070    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    28605    0.070    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     7076    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   113998    0.069    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   162881    0.068    0.000    0.090    0.000 {built-in method builtins.setattr}
   111858    0.068    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    92013    0.068    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1276    0.067    0.000  142.006    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
139254/77835    0.067    0.000    2.448    0.000 {built-in method builtins.next}
      638    0.066    0.000  183.203    0.287 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     6068    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     4328    0.065    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      971    0.064    0.000  133.368    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
66937/65926    0.064    0.000    0.336    0.000 {method 'join' of 'str' objects}
   221682    0.063    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    48657    0.063    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    63945    0.063    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
  6336/97    0.063    0.000    0.889    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   207852    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    20565    0.061    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   110658    0.060    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1682    0.060    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   270605    0.060    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1050    0.060    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    0.060    0.060    0.060    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    45817    0.059    0.000    0.832    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      638    0.059    0.000   40.696    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1544    0.057    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    25620    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     2424    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1152    0.056    0.000  195.979    0.170 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    54897    0.056    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   148794    0.055    0.000    0.055    0.000 {method 'split' of 'str' objects}
    55454    0.055    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    63845    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    54441    0.053    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     5602    0.052    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      638    0.052    0.000   40.857    0.064 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
13890/13373    0.050    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    75839    0.048    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   189550    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21106    0.047    0.000    0.189    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25113    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46428    0.046    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    31180    0.046    0.000    0.049    0.000 {method 'sub' of 're.Pattern' objects}
      638    0.046    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1766    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    26600    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    25244    0.043    0.000    0.043    0.000 {method 'index' of 'list' objects}
    21590    0.043    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      708    0.043    0.000    2.304    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    17849    0.043    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
12506/3343    0.042    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      730    0.041    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    30147    0.041    0.000    0.041    0.000 {built-in method builtins.min}
   165224    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
12506/3343    0.041    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     4736    0.040    0.000    0.040    0.000 {built-in method posix.close}
   159109    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    24861    0.040    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1152    0.040    0.000  101.569    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1152    0.040    0.000    0.620    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1314    0.039    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
25400/23842    0.039    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     7883    0.039    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
7614/6954    0.039    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    13216    0.038    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
      638    0.038    0.000  183.261    0.287 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
