         897743611 function calls (736544028 primitive calls) in 598.695 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   185163    1.335    0.000    1.335    0.000 {built-in method posix.stat}
 18624457    1.234    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3743244    1.215    0.000    1.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4114727    1.176    0.000   19.752    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3943874    1.062    0.000   23.173    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2995874    1.030    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1620661    1.002    0.000    1.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
14486149/14471248    0.979    0.000    0.995    0.000 {built-in method builtins.len}
   589768    0.966    0.000   60.048    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24824    0.868    0.000   47.093    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  9962727    0.777    0.000    0.777    0.000 {method 'append' of 'list' objects}
   617792    0.739    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819936    0.684    0.000    1.246    0.000 {method '__reduce_ex__' of 'object' objects}
       42    0.622    0.015    0.977    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   207244    0.615    0.000    1.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1308361    0.613    0.000    1.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574820    0.575    0.000    0.816    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  3053232    0.539    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   556348    0.502    0.000    8.649    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1725507    0.488    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2196947/2196537    0.483    0.000    0.485    0.000 {built-in method builtins.getattr}
  1690108    0.450    0.000    0.816    0.000 {built-in method builtins.hasattr}
  6113997    0.424    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   818772    0.361    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1638034    0.319    0.000    1.475    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   345740    0.318    0.000    0.318    0.000 {method 'match' of 're.Pattern' objects}
  1646669    0.317    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   590004    0.313    0.000    0.908    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617811    0.312    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617772    0.304    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   664074    0.294    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   836025    0.286    0.000    0.286    0.000 {method 'copy' of 'dict' objects}
   818252    0.283    0.000    0.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537108    0.278    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       42    0.270    0.006   68.214    1.624 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1121228    0.267    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   215536    0.260    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.260    0.260   13.276   13.276 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   821012    0.252    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410506    0.245    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   460992    0.211    0.000    0.266    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
      628    0.211    0.000    0.211    0.000 {built-in method builtins.compile}
   207244    0.209    0.000    0.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  3053232    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   581879    0.198    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1639504    0.197    0.000    0.198    0.000 {built-in method builtins.issubclass}
    44255    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25397    0.188    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   171503    0.187    0.000    1.523    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
     1045    0.184    0.000   48.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   410506    0.180    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    57149    0.178    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410506    0.174    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   821012    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   282711    0.170    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   410506    0.166    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21398    0.165    0.000   25.559    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.160    0.160   77.086   77.086 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    35798    0.158    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44501    0.157    0.000    0.157    0.000 {built-in method _codecs.utf_8_decode}
   203262    0.134    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44383    0.133    0.000   14.148    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.132    0.132    5.782    5.782 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
       42    0.121    0.003   67.944    1.618 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.119    0.119    0.323    0.323 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   207305    0.119    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   878705    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x564b2b15c8e0}
    44255    0.114    0.000   17.580    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      820    0.113    0.000    0.113    0.000 {built-in method posix.openpty}
   301242    0.110    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    70478    0.107    0.000    0.107    0.000 {built-in method _locale.nl_langinfo}
   694869    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   203795    0.100    0.000    0.213    0.000 {built-in method builtins.sum}
   699572    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
   664074    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44383    0.098    0.000   13.799    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      562    0.095    0.000   50.050    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   451879    0.095    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    13447    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    70478    0.090    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   118548    0.089    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   406524    0.088    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207286    0.088    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207305    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207305    0.085    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1444    0.079    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   172535    0.074    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    27277    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24866    0.071    0.000  103.610    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
88640/606    0.070    0.000    0.961    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      410    0.069    0.000   36.752    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    15590    0.068    0.000   29.085    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    44255    0.066    0.000   17.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    40198    0.065    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44501    0.064    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24866    0.063    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   300770    0.062    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   577325    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
71773/71753    0.059    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
64864/2105    0.059    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   141183    0.058    0.000    0.060    0.000 {built-in method _abc._abc_instancecheck}
    30001    0.057    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   110650    0.055    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   570360    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      242    0.051    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    90952    0.051    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    24821    0.050    0.000   47.135    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   254860    0.049    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
   301242    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     7074    0.049    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      835    0.048    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
49873/5826    0.047    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7110    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
     3050    0.047    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    89930    0.045    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      666    0.045    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   207836    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   186246    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
     6623    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
      767    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1178    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
  912/786    0.041    0.000    0.941    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        1    0.041    0.041    0.041    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2509    0.040    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   220096    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4458    0.039    0.000    0.044    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7466    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1544    0.039    0.000    0.338    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   118833    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.038    0.009    0.038    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   111104    0.037    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    41650    0.037    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   112297    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   126060    0.036    0.000    0.048    0.000 {built-in method builtins.setattr}
      606    0.036    0.000    0.955    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    70309    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
212736/212732    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    88640    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
108422/62066    0.035    0.000    1.134    0.000 {built-in method builtins.next}
     2420    0.035    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    27708    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   260530    0.034    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    46636    0.034    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      930    0.033    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    25230    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
     3003    0.032    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   141183    0.031    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    20398    0.031    0.000    0.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17834    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    48445    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    29558    0.029    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    17211    0.029    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      562    0.029    0.000   50.088    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1259    0.029    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     3484    0.028    0.000    0.028    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    41652    0.028    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    40984    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25397    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   117068    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
    64741    0.027    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    11763    0.027    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      558    0.026    0.000   68.543    0.123 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24853    0.026    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      279    0.026    0.000   11.803    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
24169/22724    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
10625/10243    0.025    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    26779    0.025    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24246    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
48721/47911    0.025    0.000    0.142    0.000 {method 'join' of 'str' objects}
      666    0.025    0.000   85.803    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
  3792/58    0.025    0.000    0.378    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    18389    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
10358/2733    0.025    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      279    0.024    0.000   80.522    0.289 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       19    0.023    0.001    3.493    0.184 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   139441    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    36983    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     3434    0.022    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
10358/2733    0.022    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
6576/6006    0.022    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    17748    0.022    0.000    0.022    0.000 {built-in method builtins.min}
    11608    0.021    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:35(__call__)
     1297    0.021    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    57249    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    11608    0.021    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:392(_build_components)
   165224    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    46400    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    27466    0.020    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    15232    0.020    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      410    0.020    0.000    1.397    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    14124    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    26701    0.019    0.000    0.047    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    47939    0.019    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    29998    0.019    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     7466    0.019    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       21    0.018    0.001    0.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   112629    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
