         968357837 function calls (798011142 primitive calls) in 616.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       47    3.927    0.084    5.682    0.121 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  9971947    3.720    0.000    5.257    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  2851179    3.482    0.000    5.473    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 30941465    3.290    0.000    3.377    0.000 {method 'update' of 'dict' objects}
   209210    3.101    0.000   41.457    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
848716/770    3.061    0.000   74.003    0.096 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       19    2.919    0.154   51.874    2.730 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4308515    2.775    0.000   26.382    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7301690    2.513    0.000    3.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.465    0.082    2.473    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   596288    1.895    0.000   58.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 19399625    1.720    0.000    1.720    0.000 {method 'items' of 'dict' objects}
    10418    1.672    0.000    1.672    0.000 {method 'acquire' of '_thread.lock' objects}
   189107    1.625    0.000    1.625    0.000 {built-in method posix.stat}
      216    1.529    0.007  124.482    0.576 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17336327    1.439    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4333647    1.400    0.000   23.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688777    1.351    0.000    1.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19296418    1.297    0.000    1.297    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17117980/17100746    1.295    0.000    1.308    0.000 {built-in method builtins.len}
  3960554    1.287    0.000    1.287    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3087165    1.232    0.000    1.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4159722    1.161    0.000   27.403    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616726    1.049    0.000   62.649    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    24981    0.925    0.000   48.657    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10520762    0.855    0.000    0.855    0.000 {method 'append' of 'list' objects}
   623629    0.796    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209210    0.782    0.000    2.262    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   848716    0.748    0.000    1.351    0.000 {method '__reduce_ex__' of 'object' objects}
       47    0.746    0.016    1.157    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1368118    0.670    0.000    1.179    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3452573    0.649    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   601261    0.610    0.000    0.874    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2303172/2302712    0.558    0.000    0.559    0.000 {built-in method builtins.getattr}
  1839013    0.544    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2613663    0.541    0.000    0.941    0.000 {built-in method builtins.hasattr}
   583146    0.539    0.000    9.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38191    0.461    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6312653    0.457    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        2    0.431    0.216    0.463    0.232 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.414    0.414   19.045   19.045 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275871    0.409    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   848028    0.397    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       47    0.359    0.008   78.618    1.673 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   175551    0.355    0.000    1.992    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1705305    0.353    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   616958    0.343    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1696360    0.343    0.000    1.579    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   663835    0.341    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   623648    0.338    0.000    1.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   724511    0.334    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   623600    0.332    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   874715    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   317706    0.312    0.000    0.312    0.000 {method 'match' of 're.Pattern' objects}
  1134395    0.306    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   563112    0.303    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847568    0.297    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   828744    0.283    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   190916    0.282    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   414372    0.274    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      676    0.251    0.000    0.251    0.000 {built-in method builtins.compile}
   682962    0.244    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   518344    0.243    0.000    0.303    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   348862    0.240    0.000    2.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43475    0.239    0.000    1.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209210    0.233    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.226    0.226   95.706   95.706 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  3452573    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   828744    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    44489    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    25364    0.211    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1118958    0.211    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   608371    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1697360    0.205    0.000    0.205    0.000 {built-in method builtins.issubclass}
   414372    0.198    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414372    0.195    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    54282    0.180    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44796    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
  1073314    0.178    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414372    0.178    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    62976    0.170    0.000    2.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21598    0.164    0.000   26.658    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    44632    0.161    0.000   16.651    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   264946    0.160    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.159    0.159    7.279    7.279 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    36046    0.158    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   623876    0.157    0.000    0.157    0.000 {built-in method fromkeys}
   566965    0.156    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   205162    0.147    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1126    0.144    0.000   53.911    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 43479/76    0.142    0.000    5.396    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44489    0.135    0.000   21.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        3    0.135    0.045    0.135    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209276    0.130    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   152824    0.126    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    39230    0.126    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      920    0.125    0.000    0.125    0.000 {built-in method posix.openpty}
  1214429    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   705942    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   904265    0.116    0.000    0.116    0.000 {built-in method __new__ of type object at 0x561c775038e0}
    70854    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   724511    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   205686    0.114    0.000    0.237    0.000 {built-in method builtins.sum}
    44632    0.111    0.000   16.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    58868    0.111    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.110    0.110    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   706001    0.108    0.000    0.109    0.000 {built-in method builtins.iter}
      591    0.104    0.000   52.453    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70854    0.099    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   620281    0.099    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   410324    0.096    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209257    0.096    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209276    0.092    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    38319    0.091    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126557    0.088    0.000    4.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   176384    0.087    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   408575    0.087    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19127    0.085    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   209276    0.085    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    23969    0.085    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.083    0.083    0.445    0.445 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    19120    0.081    0.000    1.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      460    0.080    0.000   41.235    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    48101    0.079    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44489    0.078    0.000   21.160    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25603    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25028    0.076    0.000  113.622    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
81699/682    0.074    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44796    0.074    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   200338    0.074    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    38305    0.073    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25028    0.072    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       47    0.072    0.002   78.259    1.665 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    96453    0.072    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    15812    0.071    0.000   30.057    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    15205    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        8    0.070    0.009    0.070    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    38009    0.070    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        8    0.069    0.009    0.069    0.009 {built-in method _socket.getaddrinfo}
   603461    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   112530    0.067    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   175636    0.065    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
   218971    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   123173    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
72330/72264    0.064    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    32972    0.063    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    77057    0.060    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86083    0.060    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       22    0.059    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   596520    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
60886/2333    0.056    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4854/4563    0.056    0.000    4.790    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      912    0.054    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    24976    0.054    0.000   48.691    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     7129    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      342    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
  970/815    0.049    0.000    0.964    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   209807    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      724    0.048    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   142876    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      682    0.047    0.000    0.967    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4739    0.047    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
46515/5394    0.045    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   173601    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
     1549    0.044    0.000    0.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      207    0.044    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    95254    0.044    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   212259    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
     1252    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
     2407    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    62753    0.041    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   200050    0.041    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    34806    0.040    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    38191    0.039    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      588    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    47055    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       87    0.039    0.000    0.039    0.000 {method 'update' of '_hashlib.HASH' objects}
      872    0.038    0.000   82.374    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    80464    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   114020    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   127351    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   177968    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
     5791    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
      607    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   152824    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
107924/63941    0.037    0.000    1.158    0.000 {built-in method builtins.next}
     7076    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   175636    0.036    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5704    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
      436    0.035    0.000  100.911    0.231 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    38191    0.035    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    66899    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   115257    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
     2053    0.034    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   181604    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    56758    0.033    0.000    0.047    0.000 {method 'update' of 'set' objects}
      436    0.033    0.000   18.275    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    20648    0.033    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    17765    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25378    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    36766    0.033    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1249    0.033    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      591    0.033    0.000   52.494    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      436    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    81699    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
188443/188435    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    96633    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    62318    0.032    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    57320    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
79751/79490    0.032    0.000    0.154    0.000 {method 'join' of 'str' objects}
