         1054556749 function calls (868335921 primitive calls) in 894.868 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       60    6.114    0.102    9.113    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    44841    5.297    0.000    5.602    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 60332132    5.280    0.000    5.280    0.000 {built-in method builtins.id}
  9680663    4.366    0.000    6.186    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30965744    3.909    0.000    4.075    0.000 {method 'update' of 'dict' objects}
  8221235    3.559    0.000    4.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   208498    3.531    0.000   49.094    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.257    0.171   57.618    3.033 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 21609083    3.111    0.000    3.111    0.000 {method 'items' of 'dict' objects}
  4144629    3.013    0.000   28.553    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.765    0.092    2.775    0.092 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    11167    2.517    0.000    2.517    0.000 {method 'acquire' of '_thread.lock' objects}
  2841188    2.380    0.000    4.500    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   573460    2.356    0.000   80.266    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824161/710    2.086    0.000   87.620    0.123 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19641044    2.007    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      214    1.886    0.009  160.533    0.750 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   188692    1.571    0.000    1.571    0.000 {built-in method posix.stat}
    25017    1.565    0.000   68.493    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18736177    1.540    0.000    1.540    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4169904    1.516    0.000   25.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687347    1.483    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16028410/16005217    1.452    0.000    1.475    0.000 {built-in method builtins.len}
  3800746    1.402    0.000    1.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084581    1.373    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3995769    1.327    0.000   29.709    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       60    1.282    0.021    2.013    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   593156    1.201    0.000   84.881    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  4390140    1.117    0.000    1.117    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10043392    0.986    0.000    0.986    0.000 {method 'append' of 'list' objects}
   621515    0.898    0.000    1.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   824161    0.880    0.000    1.557    0.000 {method '__reduce_ex__' of 'object' objects}
   208498    0.864    0.000    2.513    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1351930    0.837    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    54418    0.818    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1950987    0.792    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578298    0.728    0.000    1.047    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2230230/2229640    0.687    0.000    0.689    0.000 {built-in method builtins.getattr}
   559624    0.629    0.000   11.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       60    0.578    0.010  126.411    2.107 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   174288    0.569    0.000    2.121    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1743696    0.562    0.000    1.015    0.000 {built-in method builtins.hasattr}
        1    0.537    0.537   24.712   24.712 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  6294161    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   861834    0.518    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   657357    0.450    0.000    0.540    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1677993    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   371640    0.425    0.000    0.425    0.000 {method 'match' of 're.Pattern' objects}
   823609    0.416    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   274738    0.398    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  4390140    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1647474    0.384    0.000    1.777    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   593390    0.383    0.000    1.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621534    0.371    0.000    1.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621469    0.367    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
      830    0.365    0.000    0.365    0.000 {built-in method builtins.compile}
  1129151    0.363    0.000    0.540    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   540332    0.358    0.000    0.558    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   850571    0.350    0.000    0.350    0.000 {method 'copy' of 'dict' objects}
   823139    0.339    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1180    0.336    0.000    0.336    0.000 {built-in method posix.openpty}
    44551    0.320    0.000   16.898    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    21524    0.316    0.000   36.423    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    25361    0.309    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   412957    0.307    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   825914    0.302    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1427    0.297    0.000   87.558    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44367    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208498    0.265    0.000    0.696    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585378    0.265    0.000    0.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    35266    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    56892    0.253    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1648548    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
   825914    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.220    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   274837    0.217    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412957    0.212    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.211    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44612    0.208    0.000    0.208    0.000 {built-in method _codecs.utf_8_decode}
        1    0.174    0.174  106.776  106.776 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    71094    0.167    0.000    0.167    0.000 {built-in method _locale.nl_langinfo}
   861834    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44367    0.165    0.000   22.635    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    21758    0.161    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   204459    0.161    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
      753    0.157    0.000   93.355    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   882692    0.150    0.000    0.150    0.000 {built-in method __new__ of type object at 0x55f3d368b8e0}
        1    0.149    0.149    7.219    7.219 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    71094    0.139    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208577    0.139    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    25079    0.138    0.000  166.458    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   703899    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44551    0.135    0.000   16.262    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.128    0.128    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    15754    0.127    0.000   41.724    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   205053    0.123    0.000    0.255    0.000 {built-in method builtins.sum}
   704772    0.122    0.000    0.122    0.000 {built-in method builtins.iter}
   205195    0.121    0.000    0.134    0.000 {built-in method _abc._abc_instancecheck}
       60    0.120    0.002  125.833    2.097 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50604    0.118    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
70699/70684    0.115    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   419058    0.113    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208577    0.108    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    26761    0.108    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24907    0.107    0.000   68.330    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25079    0.107    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208577    0.106    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208558    0.105    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      590    0.104    0.000   74.378    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
84080/808    0.101    0.000    1.354    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   408918    0.100    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      920    0.099    0.000    0.099    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44367    0.099    0.000   22.734    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44612    0.097    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39656    0.093    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111685    0.091    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    97820    0.088    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      808    0.088    0.000    1.339    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   120357    0.087    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   175091    0.082    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   581288    0.079    0.000    0.079    0.000 {method 'keys' of 'dict' objects}
   118087    0.078    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.077    0.077    0.422    0.422 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      920    0.077    0.000    1.531    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
63145/2711    0.075    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1580    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
     3362    0.071    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
1174/1019    0.068    0.000    1.311    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39687    0.068    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   170208    0.067    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     3291    0.066    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    55488    0.065    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   573694    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
47952/5727    0.062    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   177638    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
     2418    0.061    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7098    0.061    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   113429    0.060    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   225832    0.058    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
      197    0.058    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4600    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1062    0.055    0.000  147.786    0.139 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    13024    0.054    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   209095    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    91928    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    47608    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   205195    0.052    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1592    0.051    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   120944    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
      920    0.050    0.000  165.808    0.180 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
223208/223204    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
      531    0.049    0.000  177.298    0.334 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      760    0.048    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4860    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      531    0.048    0.000   29.131    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    25358    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
107138/61206    0.046    0.000    2.403    0.000 {built-in method builtins.next}
    17091    0.046    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      497    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    68752    0.046    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    17776    0.045    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      753    0.045    0.000   93.414    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    35861    0.044    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    17217    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
48207/47986    0.044    0.000    0.276    0.000 {method 'join' of 'str' objects}
    84080    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1372    0.044    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     5341    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
     3231    0.042    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    49568    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      520    0.042    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    19844    0.042    0.000    0.171    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    47196    0.041    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
        4    0.041    0.010    0.041    0.010 {built-in method _socket.getaddrinfo}
    25294    0.040    0.000    0.040    0.000 {method 'index' of 'list' objects}
   185383    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4461    0.039    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    97970    0.039    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46939    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    40922    0.038    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
  4101/63    0.038    0.000    0.542    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      531    0.038    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   169920    0.037    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   155060    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    23497    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    25006    0.037    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    40675    0.036    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    60238    0.036    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    93800    0.036    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   258584    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5822    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
10420/9983    0.035    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    13024    0.035    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   102918    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
      531    0.034    0.000   29.258    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    22259    0.033    0.000    0.034    0.000 {method 'sub' of 're.Pattern' objects}
    26167    0.032    0.000    0.032    0.000 {built-in method builtins.min}
      531    0.032    0.000  177.346    0.334 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      599    0.032    0.000    1.837    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    33080    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
       19    0.031    0.002    4.385    0.231 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1244    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1114    0.031    0.000  229.850    0.206 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    20086    0.031    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   139150    0.031    0.000    0.031    0.000 {method 'end' of 're.Match' objects}
   127908    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    62484    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
20625/19484    0.030    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      590    0.030    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     6284    0.029    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   188509    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
8682/2371    0.028    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    16090    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
