         984324171 function calls (820304317 primitive calls) in 874.631 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1204971    0.360    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    37614    0.350    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   642465    0.337    0.000    0.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46438    0.335    0.000   23.495    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   489411    0.326    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   489411    0.323    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1283821    0.318    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   489411    0.317    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47380    0.315    0.000    0.315    0.000 {built-in method _codecs.utf_8_decode}
  1209916    0.309    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   290755    0.303    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1848382    0.289    0.000    0.290    0.000 {built-in method builtins.issubclass}
  1156530    0.282    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   736652    0.281    0.000    0.281    0.000 {built-in method fromkeys}
        1    0.275    0.275  156.644  156.644 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46330    0.274    0.000   31.374    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   397216    0.274    0.000    0.348    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1457085    0.257    0.000    0.257    0.000 {method 'startswith' of 'str' objects}
    74130    0.256    0.000    0.256    0.000 {built-in method _locale.nl_langinfo}
    68062    0.250    0.000    3.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   242594    0.243    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.240    0.240   11.710   11.710 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   612729    0.240    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  2635955    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   124636    0.229    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    25889    0.223    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1119280    0.222    0.000    0.223    0.000 {method 'decode' of 'bytes' objects}
    74130    0.221    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.220    0.220    0.505    0.505 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   124636    0.217    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   246874    0.211    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46438    0.207    0.000   22.674    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1087376    0.206    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   195598    0.205    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    68603    0.202    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
 47071/83    0.201    0.000    9.772    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   416723    0.200    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   198856    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   243174    0.196    0.000    0.398    0.000 {built-in method builtins.sum}
   947579    0.195    0.000    0.196    0.000 {built-in method builtins.iter}
   550838    0.195    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
237607/742    0.194    0.000    2.814    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25914    0.194    0.000  136.650    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1043498    0.192    0.000    0.192    0.000 {built-in method __new__ of type object at 0x55a0593238e0}
   568008    0.191    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   815594    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      878    0.187    0.000   43.097    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   640621    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1324071    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41991    0.181    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   165413    0.180    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    97625    0.173    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
163432/2513    0.173    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
75531/75496    0.172    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
  1075953    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252609    0.166    0.000    2.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    46330    0.165    0.000   31.538    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    47380    0.163    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    62536    0.159    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   485188    0.157    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   246874    0.156    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   246852    0.155    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   246874    0.154    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      333    0.153    0.000    0.256    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      680    0.153    0.000    0.153    0.000 {built-in method posix.openpty}
    57206    0.149    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   528789    0.149    0.000    0.149    0.000 {method 'split' of 'str' objects}
   680271    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   423514    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    16108    0.146    0.000   43.624    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        2    0.146    0.073    0.146    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
134518/6576    0.146    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25822    0.145    0.000   77.018    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   124636    0.143    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    36167    0.137    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    25914    0.137    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
650840/650831    0.135    0.000    0.135    0.000 {method 'encode' of 'str' objects}
    41254    0.134    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
  1112329    0.134    0.000    0.134    0.000 {method 'lstrip' of 'str' objects}
   137526    0.133    0.000    8.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20591    0.131    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   758999    0.131    0.000    0.131    0.000 {method 'pop' of 'dict' objects}
    25769    0.126    0.000    4.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   185922    0.123    0.000    2.481    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    33092    0.122    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    50547    0.121    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   116421    0.116    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      454    0.116    0.000   68.806    0.152 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1498    0.116    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20585    0.116    0.000    3.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      542    0.116    0.000    5.654    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   237817    0.115    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        9    0.115    0.013    0.115    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   234338    0.113    0.000    0.125    0.000 {built-in method _abc._abc_instancecheck}
29470/28276    0.113    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50604    0.111    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    60255    0.111    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
92331/89458    0.111    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
258307/200485    0.110    0.000    9.154    0.000 {method 'join' of 'str' objects}
   189426    0.108    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
  1130792    0.107    0.000    0.107    0.000 {method 'rstrip' of 'str' objects}
    41238    0.104    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     8795    0.102    0.000    0.102    0.000 {method 'splitlines' of 'str' objects}
   237607    0.102    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   637205    0.101    0.000    0.101    0.000 {method 'keys' of 'dict' objects}
   131968    0.098    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      558    0.097    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   315151    0.097    0.000    0.097    0.000 {method 'pop' of 'list' objects}
        1    0.096    0.096    0.513    0.513 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    11427    0.095    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  950/812    0.092    0.000    2.680    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
254262/143408    0.092    0.000    3.459    0.000 {built-in method builtins.next}
   144959    0.092    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    91446    0.090    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
34930/9223    0.090    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   298429    0.090    0.000    0.110    0.000 {built-in method builtins.setattr}
   517996    0.088    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.086    0.086    0.107    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    81859    0.086    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7231    0.085    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2486    0.085    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   495955    0.084    0.000    0.084    0.000 {method 'group' of 're.Match' objects}
    92331    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
5186/4847    0.084    0.000    8.830    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   630580    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    50604    0.079    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   119764    0.079    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
       25    0.079    0.003    0.097    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
