         991929270 function calls (815147516 primitive calls) in 598.582 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9617326    3.439    0.000    4.840    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30312446    3.009    0.000    3.144    0.000 {method 'update' of 'dict' objects}
       54    2.907    0.054    4.819    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       19    2.507    0.132   43.006    2.263 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4087304    2.484    0.000   22.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
   207221    2.391    0.000   32.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  7684004    2.379    0.000    2.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.290    0.076    2.298    0.077 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       54    2.009    0.037    2.471    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    11360    1.900    0.000    1.900    0.000 {method 'acquire' of '_thread.lock' objects}
   569988    1.791    0.000   56.368    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 20283453    1.726    0.000    1.726    0.000 {method 'items' of 'dict' objects}
819172/682    1.675    0.000   67.922    0.100 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2815112    1.611    0.000    3.538    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 18418726    1.507    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      201    1.395    0.007  117.287    0.584 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   184387    1.295    0.000    1.295    0.000 {built-in method posix.stat}
  4112038    1.225    0.000   20.166    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18606959    1.214    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3739622    1.188    0.000    1.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
15558348/15539538    1.036    0.000    1.054    0.000 {built-in method builtins.len}
  3939223    1.022    0.000   23.528    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3002235    1.014    0.000    1.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   589632    0.975    0.000   60.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  1617392    0.925    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24731    0.842    0.000   46.281    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  9939255    0.761    0.000    0.761    0.000 {method 'append' of 'list' objects}
  3923856    0.705    0.000    0.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   617739    0.703    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819172    0.667    0.000    1.213    0.000 {method '__reduce_ex__' of 'object' objects}
   171141    0.627    0.000    1.926    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1316349    0.618    0.000    1.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207221    0.598    0.000    1.803    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   574598    0.564    0.000    0.805    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1853594    0.517    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2156249/2155719    0.514    0.000    0.517    0.000 {built-in method builtins.getattr}
   556296    0.504    0.000    8.617    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1656066    0.420    0.000    0.789    0.000 {built-in method builtins.hasattr}
  6144644    0.407    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       54    0.359    0.007   88.418    1.637 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   818620    0.344    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   792253    0.340    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   617758    0.318    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1637496    0.313    0.000    1.463    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   589868    0.311    0.000    0.896    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1646510    0.310    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   617707    0.305    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   307334    0.295    0.000    0.295    0.000 {method 'match' of 're.Pattern' objects}
   818181    0.280    0.000    0.546    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537056    0.275    0.000    0.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.274    0.274   14.946   14.946 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   587903    0.274    0.000    0.336    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   834238    0.273    0.000    0.273    0.000 {method 'copy' of 'dict' objects}
  1120791    0.266    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      776    0.265    0.000    0.265    0.000 {built-in method builtins.compile}
   215447    0.255    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  3923856    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   820928    0.250    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410464    0.248    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1257    0.239    0.000   60.717    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   207221    0.210    0.000    0.548    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    44024    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1638448    0.199    0.000    0.200    0.000 {built-in method builtins.issubclass}
   581652    0.195    0.000    0.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    53795    0.191    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25065    0.184    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   410464    0.181    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410464    0.173    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44244    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
   410464    0.168    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   820928    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.160    0.160   77.455   77.455 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    21396    0.158    0.000   25.680    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35278    0.155    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   259676    0.152    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1060    0.150    0.000    0.150    0.000 {built-in method posix.openpty}
    44188    0.146    0.000   14.086    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.136    0.136    5.683    5.683 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203243    0.131    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44024    0.125    0.000   17.934    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       54    0.123    0.002   88.059    1.631 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   207294    0.121    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    17395    0.120    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.116    0.116    0.308    0.308 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   792253    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   875008    0.113    0.000    0.113    0.000 {built-in method __new__ of type object at 0x55635b69e8e0}
      664    0.112    0.000   57.447    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70234    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
   694840    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44188    0.103    0.000   13.705    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203805    0.102    0.000    0.213    0.000 {built-in method builtins.sum}
   694699    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
    70234    0.094    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      530    0.087    0.000   46.166    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   207294    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207275    0.086    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207294    0.085    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406486    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   394535    0.083    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25252    0.076    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   171903    0.075    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
79308/783    0.074    0.000    0.970    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44244    0.072    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24785    0.072    0.000  121.793    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    37431    0.071    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    15594    0.070    0.000   29.237    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    37535    0.068    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44024    0.068    0.000   18.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    92367    0.067    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   151394    0.066    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.065    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      783    0.062    0.000    0.959    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   577035    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
    24785    0.061    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
70723/70708    0.059    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
59824/2636    0.057    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   110993    0.056    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    96741    0.055    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      814    0.054    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
 1085/928    0.052    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      534    0.050    0.000  121.537    0.228 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   570224    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24728    0.050    0.000   46.322    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1382    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
     1068    0.048    0.000   99.062    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     7077    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    95372    0.047    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     7554    0.047    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
45315/5616    0.045    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.045    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2660    0.044    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      534    0.044    0.000   22.151    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      197    0.044    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207813    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   160356    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
   205679    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
        1    0.041    0.041    0.041    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    38046    0.039    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    44230    0.039    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    31304    0.038    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     1546    0.038    0.000    0.328    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     4372    0.037    0.000    0.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    46911    0.037    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     4316    0.037    0.000    0.037    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   112594    0.036    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      664    0.036    0.000   57.494    0.087 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    65388    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      534    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2414    0.035    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   169920    0.035    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      520    0.035    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
102051/58571    0.035    0.000    1.189    0.000 {built-in method builtins.next}
     5334    0.035    0.000    0.036    0.000 {built-in method builtins.eval}
   114029    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
     1340    0.034    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25064    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    14687    0.033    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   151394    0.033    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5494    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    46982    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      534    0.032    0.000   22.255    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
193629/193625    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
    76783    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25164    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
      814    0.031    0.000  108.125    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   173809    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2150    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    87920    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
42506/42286    0.030    0.000    0.163    0.000 {method 'join' of 'str' objects}
    19882    0.030    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    79308    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      572    0.030    0.000    1.342    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    38702    0.029    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    92517    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   230285    0.028    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    38463    0.028    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      530    0.028    0.000    1.822    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    17738    0.028    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24874    0.028    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
9852/9379    0.027    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    18300    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   170208    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      497    0.027    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    28631    0.027    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    21628    0.026    0.000    0.026    0.000 {built-in method builtins.min}
     7554    0.026    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    45015    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    21561    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
    97321    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
   135691    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
       19    0.024    0.001    2.983    0.157 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     3590    0.023    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     3597    0.023    0.000    0.023    0.000 {built-in method posix.close}
      534    0.023    0.000  121.573    0.228 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
 4786/527    0.023    0.000    0.033    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1557    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     4808    0.022    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
      530    0.022    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
20586/19445    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    49145    0.021    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    57261    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     2125    0.021    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     9616    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      814    0.021    0.000   46.502    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      783    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    26622    0.020    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     1155    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    11707    0.020    0.000   14.943    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      928    0.020    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
   165223    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   121022    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46911    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      814    0.020    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
