         995333935 function calls (820803576 primitive calls) in 737.943 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    80854    0.066    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      752    0.066    0.000    1.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    90325    0.066    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   567438    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
58891/2543    0.063    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.063    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
        1    0.062    0.062    0.062    0.062 {built-in method _imp.create_dynamic}
5074/4782    0.060    0.000    5.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1438    0.059    0.000    0.059    0.000 {built-in method _thread.start_new_thread}
     4684    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   206677    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
      806    0.056    0.000    1.119    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   560720    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7152    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1590    0.051    0.000    0.411    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
  995/851    0.050    0.000    0.955    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
44717/5514    0.050    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   213882    0.049    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   147984    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   169920    0.048    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   212066    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   200490    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
      198    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    99943    0.047    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      944    0.046    0.000   70.786    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2453    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     5249    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    65467    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   114154    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    39900    0.042    0.000    1.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      521    0.041    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5366    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    48507    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      499    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    82782    0.039    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      472    0.039    0.000   23.245    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    11334    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   181391    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
   159004    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
191968/191964    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
82188/81967    0.038    0.000    0.215    0.000 {method 'join' of 'str' objects}
    78722    0.038    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      806    0.037    0.000  118.328    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    39900    0.037    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   172932    0.037    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    26004    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     4204    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    14657    0.036    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   133589    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      653    0.036    0.000   72.533    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      472    0.036    0.000   94.334    0.200 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
100634/60158    0.036    0.000    1.733    0.000 {built-in method builtins.next}
    91611    0.036    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25772    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
   107807    0.035    0.000    0.042    0.000 {built-in method builtins.setattr}
     1312    0.035    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    61013    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    22244    0.035    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    46073    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    87472    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170208    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    59896    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    35355    0.034    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    78246    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
