         935926776 function calls (770560002 primitive calls) in 619.900 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1341286    0.831    0.000    1.501    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       44    0.801    0.018    1.251    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   580162    0.717    0.000    1.010    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1783848    0.716    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2174005/2173575    0.642    0.000    0.644    0.000 {built-in method builtins.getattr}
  3230656    0.634    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2563575    0.631    0.000    1.120    0.000 {built-in method builtins.hasattr}
   561184    0.595    0.000   11.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6307590    0.554    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38115    0.541    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.537    0.537   23.391   23.391 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275730    0.469    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   623240    0.446    0.000    2.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1682625    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   825823    0.435    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   623195    0.420    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   691648    0.397    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   658628    0.386    0.000    1.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1651694    0.384    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   595144    0.381    0.000    1.111    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1133768    0.359    0.000    0.560    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828206    0.354    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   850572    0.351    0.000    0.351    0.000 {method 'copy' of 'dict' objects}
       44    0.348    0.008   78.559    1.785 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   190565    0.348    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   414103    0.344    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   541892    0.341    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825437    0.333    0.000    0.674    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25149    0.317    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   262395    0.305    0.000    0.305    0.000 {method 'match' of 're.Pattern' objects}
    44572    0.303    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   348477    0.300    0.000    4.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209074    0.292    0.000    0.751    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    43277    0.286    0.000    1.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   828206    0.279    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   485986    0.257    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   587273    0.249    0.000    0.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   414103    0.248    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21584    0.248    0.000   37.126    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414103    0.246    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1119021    0.243    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414103    0.234    0.000    1.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44706    0.227    0.000   18.593    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1652454    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
    44827    0.225    0.000    0.225    0.000 {built-in method _codecs.utf_8_decode}
  3230656    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1073236    0.222    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      860    0.218    0.000    0.218    0.000 {built-in method posix.openpty}
    35508    0.213    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    62802    0.201    0.000    3.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   623357    0.200    0.000    0.200    0.000 {built-in method fromkeys}
      523    0.199    0.000    0.199    0.000 {built-in method builtins.compile}
        1    0.188    0.188  115.408  115.408 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   564117    0.185    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   205029    0.182    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.174    0.174    8.881    8.881 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44572    0.174    0.000   25.708    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    71038    0.162    0.000    0.162    0.000 {built-in method _locale.nl_langinfo}
 43277/65    0.160    0.000    7.595    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   209137    0.156    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   152305    0.154    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1111    0.153    0.000   56.383    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    39177    0.147    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    42114    0.145    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44706    0.145    0.000   18.027    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1207827    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   205485    0.141    0.000    0.294    0.000 {built-in method builtins.sum}
    71038    0.141    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   705417    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   691648    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.134    0.134    0.416    0.416 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   199985    0.133    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   870163    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55c9244b28e0}
    58803    0.128    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    15804    0.127    0.000   39.458    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        3    0.126    0.042    0.126    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   693888    0.124    0.000    0.124    0.000 {built-in method builtins.iter}
    25093    0.119    0.000  120.851    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   410058    0.117    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   615645    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209118    0.117    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    44827    0.115    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   209137    0.115    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   209137    0.115    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25093    0.110    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      561    0.107    0.000   56.868    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   125851    0.107    0.000    6.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44572    0.107    0.000   25.815    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    38198    0.106    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19019    0.105    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    23828    0.098    0.000    3.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49670    0.097    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
71165/71159    0.093    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19011    0.092    0.000    2.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   175746    0.092    0.000    2.356    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25045    0.088    0.000   66.093    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111478    0.085    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.083    0.083    0.450    0.450 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    38184    0.083    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   122544    0.077    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      430    0.076    0.000   44.371    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   217722    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15393    0.074    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   582531    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   167950    0.072    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
    85988    0.072    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   310483    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    76972    0.071    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    31658    0.071    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
       44    0.067    0.002   78.212    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
4827/4548    0.067    0.000    6.863    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7125    0.066    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    19771    0.065    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2423    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4712    0.063    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   575448    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   176231    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
   209671    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
61201/499    0.059    0.000    0.790    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       22    0.059    0.003    0.073    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1558    0.056    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   112708    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    29470    0.056    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   144048    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    47011    0.054    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1258    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
      342    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      706    0.053    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    95149    0.052    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    55746    0.049    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62532    0.048    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
45745/1784    0.048    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    81868    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   177415    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
   127169    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38115    0.045    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25148    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   152305    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     2835    0.043    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    38116    0.042    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      157    0.041    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      499    0.041    0.000    0.784    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25063    0.041    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    17926    0.040    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
43026/41226    0.040    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    19972    0.038    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
34963/4155    0.038    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25426    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
43026/41226    0.038    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    57135    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
  798/653    0.038    0.000    0.798    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   167950    0.037    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.036    0.002    5.252    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     5570    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   138179    0.034    0.000    0.034    0.000 {method 'decode' of 'bytes' objects}
    34501    0.033    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      561    0.033    0.000   56.912    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    96704    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    64750    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     3684    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
86376/52380    0.030    0.000    1.156    0.000 {built-in method builtins.next}
    12419    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    34717    0.030    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    27223    0.030    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    62213    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    51733    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4529    0.030    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
    43246    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
146372/146368    0.029    0.000    0.029    0.000 {method 'encode' of 'str' objects}
     2796    0.029    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    41033    0.029    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
   126694    0.028    0.000    0.028    0.000 {method 'end' of 're.Match' objects}
    90599    0.028    0.000    0.028    0.000 {built-in method builtins.setattr}
    38022    0.028    0.000    1.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
      706    0.028    0.000  102.013    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    14365    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    39227    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
