         1419310115 function calls (1181601047 primitive calls) in 1253.716 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    47488    5.704    0.000    5.970    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 68196447    5.287    0.000    5.287    0.000 {built-in method builtins.id}
  1962116    4.281    0.000    4.281    0.000 {method 'match' of 're.Pattern' objects}
   234878    4.280    0.000   43.988    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 11161137    4.231    0.000    5.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 10445962    4.211    0.000    5.962    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33170747    3.653    0.000    4.818    0.000 {method 'update' of 'dict' objects}
    18056    3.253    0.000    3.253    0.000 {method 'acquire' of '_thread.lock' objects}
       21    3.082    0.147   56.586    2.695 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   219971    3.048    0.000    3.048    0.000 {built-in method posix.stat}
  4413894    3.023    0.000   27.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 28910703    2.623    0.000    2.623    0.000 {method 'items' of 'dict' objects}
 25906027    2.422    0.000    2.422    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   606952    2.154    0.000   65.685    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890647/4587    2.095    0.000   85.850    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    29240    2.022    0.000    2.022    0.000 {method 'search' of 're.Pattern' objects}
  2938242    1.859    0.000    5.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      247    1.834    0.007  145.435    0.589 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       91    1.572    0.017    2.545    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
19863895/19830833    1.539    0.000    1.562    0.000 {built-in method builtins.len}
 20341445    1.489    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4440486    1.475    0.000   24.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4089022    1.432    0.000    1.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  6817811    1.429    0.000    1.429    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1814393    1.370    0.000    1.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3429473    1.327    0.000    2.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3338059    1.302    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4282131    1.280    0.000   28.351    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    26054    1.214    0.000   55.773    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 12524568    1.144    0.000    1.144    0.000 {method 'append' of 'list' objects}
   627776    1.132    0.000   70.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     7956    1.081    0.000    6.548    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    85668    1.064    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   182427    1.026    0.000    1.064    0.000 {built-in method builtins.eval}
    12732    0.964    0.000    5.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   890647    0.961    0.000    1.653    0.000 {method '__reduce_ex__' of 'object' objects}
3888315/3887415    0.884    0.000    0.887    0.000 {built-in method builtins.getattr}
  2420098    0.863    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   700532    0.863    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234878    0.858    0.000    2.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1504126    0.777    0.000    1.558    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     1643    0.772    0.000    0.772    0.000 {built-in method builtins.compile}
       91    0.768    0.008  167.661    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3426090    0.766    0.000    2.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   182462    0.736    0.000    3.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    13940    0.728    0.000    0.728    0.000 {method 'findall' of 're.Pattern' objects}
  3402692    0.716    0.000    1.153    0.000 {built-in method builtins.hasattr}
   611879    0.688    0.000    0.981    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   593244    0.618    0.000   10.600    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1242484    0.613    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3429473    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   844942    0.558    0.000    1.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43657    0.548    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   160071    0.539    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1013891    0.537    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6980853    0.532    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  6817811    0.511    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     8289    0.509    0.000    2.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   647102    0.508    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   827867    0.443    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       14    0.439    0.031    0.439    0.031 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1844900    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.428    0.428   18.437   18.437 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   885243    0.418    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       15    0.413    0.028    0.413    0.028 {method 'connect' of '_socket.socket' objects}
   628006    0.385    0.000    1.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   281626    0.382    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1773752    0.381    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    36221    0.379    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   700455    0.372    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   700553    0.370    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   929416    0.364    0.000    0.364    0.000 {method 'copy' of 'dict' objects}
   234102    0.356    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   572832    0.353    0.000    0.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   851041    0.351    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   884164    0.347    0.000    0.691    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1800    0.340    0.000    0.340    0.000 {built-in method posix.openpty}
  1282029    0.325    0.000    0.485    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1462385    0.315    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2266    0.313    0.000  105.730    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   290308    0.308    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   931126    0.305    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   465563    0.298    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    50606    0.295    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        6    0.268    0.045    0.282    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   368992    0.264    0.000    2.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1313896    0.262    0.000    0.262    0.000 {method 'decode' of 'bytes' objects}
   129913    0.259    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1310674    0.254    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   234878    0.252    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1776900    0.248    0.000    0.249    0.000 {built-in method builtins.issubclass}
   619078    0.247    0.000    0.247    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1494456    0.246    0.000    0.246    0.000 {method 'startswith' of 'str' objects}
   129913    0.240    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   931126    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1238852    0.237    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82158    0.232    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1276086    0.227    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   648101    0.225    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   201525    0.224    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
272351/1294    0.219    0.000    3.118    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46204    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   465563    0.213    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465563    0.213    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1197    0.212    0.000  143.375    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204912    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25898    0.211    0.000    0.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   417302    0.207    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   465563    0.207    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   627440    0.204    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   661472    0.204    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    73322    0.204    0.000    3.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1242484    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   118221    0.196    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       91    0.190    0.002  166.893    1.834 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    47241    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
   412870    0.186    0.000    0.204    0.000 {built-in method _abc._abc_instancecheck}
189802/4169    0.182    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    21972    0.182    0.000   29.863    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38028    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1075680    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
50612/158    0.175    0.000    6.951    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.175    0.175   98.914   98.914 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   252958    0.166    0.000    2.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   700871    0.165    0.000    0.165    0.000 {built-in method fromkeys}
    78801    0.165    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
  1481852    0.161    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    59622    0.160    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   230685    0.160    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1034903    0.158    0.000    0.158    0.000 {built-in method __new__ of type object at 0x56205e95e8e0}
      900    0.157    0.000  109.509    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   424186    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
154050/8781    0.155    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    30391    0.154    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.154    0.154    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   129913    0.154    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
139069/327    0.153    0.000    0.521    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    46133    0.153    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46486    0.152    0.000   15.504    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
855511/855497    0.150    0.000    0.150    0.000 {method 'encode' of 'str' objects}
   181556    0.147    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   928054    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
        1    0.145    0.145    8.261    8.261 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   589578    0.145    0.000    0.145    0.000 {method 'split' of 'str' objects}
     1448    0.145    0.000    0.145    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    36168    0.142    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1879    0.140    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      373    0.140    0.000    0.235    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1128452    0.139    0.000    0.139    0.000 {method 'lstrip' of 'str' objects}
   234990    0.138    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   778381    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46204    0.131    0.000   21.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       14    0.129    0.009    0.129    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   778708    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
32131/30649    0.128    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
294254/236130    0.127    0.000    9.649    0.000 {method 'join' of 'str' objects}
    75661    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   231649    0.125    0.000    0.260    0.000 {built-in method builtins.sum}
    33148    0.121    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    75851    0.120    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   224064    0.120    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    75661    0.117    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    62266    0.117    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
1757/1590    0.115    0.000    2.951    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    21965    0.114    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    10042    0.114    0.000    0.114    0.000 {method 'splitlines' of 'str' objects}
    50646    0.113    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
305023/170577    0.113    0.000    3.819    0.000 {built-in method builtins.next}
  1149187    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
    43994    0.110    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234990    0.110    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46486    0.109    0.000   15.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62622    0.109    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   272351    0.109    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   148901    0.108    0.000    6.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   357880    0.108    0.000    0.135    0.000 {built-in method builtins.setattr}
    27595    0.108    0.000    2.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
94881/91842    0.107    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   461370    0.104    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234969    0.104    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     2544    0.104    0.000    0.104    0.000 {built-in method _thread.start_new_thread}
     1448    0.103    0.000    2.014    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   234990    0.102    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1294    0.101    0.000    3.102    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
140320/327    0.100    0.000    0.522    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    21956    0.100    0.000    2.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   100667    0.098    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        2    0.097    0.048    0.097    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   145026    0.096    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    26151    0.096    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   412870    0.095    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   542462    0.095    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
38512/10234    0.093    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   143398    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   153363    0.089    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   546869    0.089    0.000    0.089    0.000 {method 'group' of 're.Match' objects}
    43962    0.088    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    16038    0.088    0.000   34.184    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   119811    0.087    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   257347    0.087    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    26151    0.086    0.000  199.074    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     5359    0.085    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   185482    0.084    0.000    2.911    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    41771    0.084    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1975    0.083    0.000    1.047    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    50646    0.082    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   145259    0.081    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    94881    0.081    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    59711    0.080    0.000    0.092    0.000 {method 'sub' of 're.Pattern' objects}
31928/31421    0.080    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    47241    0.079    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
