         876576719 function calls (720366076 primitive calls) in 641.510 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 28578725    5.445    0.000    5.445    0.000 {built-in method _json.encode_basestring_ascii}
 58054788    4.388    0.000    4.388    0.000 {built-in method builtins.id}
    44599    4.380    0.000    4.640    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       38    3.857    0.101    5.418    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  9691345    3.785    0.000    5.363    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30862394    3.603    0.000    3.773    0.000 {method 'update' of 'dict' objects}
   208713    3.257    0.000   43.830    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.051    0.161   52.302    2.753 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.803    0.093    2.812    0.094 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4144023    2.802    0.000   27.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6619480    2.447    0.000    2.959    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   184640    2.228    0.000    2.228    0.000 {built-in method posix.stat}
  2838725    2.051    0.000    4.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    24751    2.029    0.000   55.929    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   573832    1.963    0.000   65.959    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824940/654    1.852    0.000   75.175    0.115 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 17430812    1.664    0.000    1.664    0.000 {method 'items' of 'dict' objects}
      209    1.597    0.008  135.272    0.647 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     7545    1.561    0.000    1.561    0.000 {method 'acquire' of '_thread.lock' objects}
  4168923    1.418    0.000   25.095    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1688708    1.399    0.000    1.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18750740    1.369    0.000    1.369    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 15621841    1.359    0.000    1.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
15619782/15603176    1.303    0.000    1.317    0.000 {built-in method builtins.len}
  3085922    1.300    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3803504    1.297    0.000    1.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3996279    1.167    0.000   28.907    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593528    1.025    0.000   70.118    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9983319    0.851    0.000    0.851    0.000 {method 'append' of 'list' objects}
   622132    0.847    0.000    1.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208713    0.829    0.000    2.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   824940    0.762    0.000    1.367    0.000 {method '__reduce_ex__' of 'object' objects}
  1332908    0.729    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       38    0.675    0.018    1.060    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1715882    0.630    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578612    0.617    0.000    0.887    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2783804    0.576    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2104093/2103723    0.570    0.000    0.571    0.000 {built-in method builtins.getattr}
   560196    0.548    0.000    9.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6299466    0.494    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1649197    0.493    0.000    0.912    0.000 {built-in method builtins.hasattr}
        1    0.454    0.454   20.117   20.117 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
    35012    0.431    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   275084    0.404    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1679710    0.389    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   824388    0.385    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   622151    0.362    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622108    0.359    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   316260    0.341    0.000    0.341    0.000 {method 'match' of 're.Pattern' objects}
  1649032    0.338    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   625618    0.338    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   593760    0.337    0.000    0.994    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
       38    0.335    0.009   70.564    1.857 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   850592    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
  1130842    0.309    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   540904    0.307    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   826762    0.304    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   823974    0.291    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   413381    0.285    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      658    0.283    0.000    0.283    0.000 {built-in method builtins.compile}
   174431    0.260    0.000    2.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   208713    0.253    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25070    0.230    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   419308    0.227    0.000    0.281    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44181    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   826762    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   585697    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1649897    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
   413381    0.206    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413381    0.206    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  2783804    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   413381    0.199    0.000    0.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21546    0.197    0.000   31.075    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      740    0.196    0.000    0.196    0.000 {built-in method posix.openpty}
    48265    0.195    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      925    0.188    0.000   85.715    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    34322    0.180    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.178    0.178   98.807   98.807 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44367    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
   242226    0.168    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44297    0.161    0.000   17.723    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204668    0.158    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.157    0.157    7.639    7.639 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44181    0.140    0.000   22.486    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208770    0.135    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   875443    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x558030cda8e0}
        1    0.129    0.129    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   704167    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70095    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
        3    0.120    0.040    0.120    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   205124    0.119    0.000    0.249    0.000 {built-in method builtins.sum}
    44297    0.116    0.000   17.311    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   701762    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
   625618    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70095    0.109    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208770    0.101    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   409336    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208770    0.099    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208751    0.098    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15230    0.097    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
       38    0.092    0.002   70.229    1.848 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   369953    0.092    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   175098    0.092    0.000    2.260    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24789    0.089    0.000  109.914    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
      473    0.086    0.000   51.378    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15766    0.085    0.000   33.138    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    22709    0.085    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24789    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44367    0.083    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
74768/664    0.081    0.000    1.073    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44181    0.079    0.000   22.565    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.079    0.079    0.452    0.452 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
68811/68796    0.071    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    33606    0.071    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   170208    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   137571    0.069    0.000    0.079    0.000 {built-in method _abc._abc_instancecheck}
    32281    0.069    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   110921    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    79364    0.067    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   580325    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
      370    0.066    0.000   40.876    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      664    0.065    0.000    1.062    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    24748    0.063    0.000   55.982    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      592    0.062    0.000    0.062    0.000 {method 'flush' of '_io.BufferedWriter' objects}
56224/2279    0.061    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   574064    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7104    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4546    0.054    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   209310    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.052    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  913/779    0.052    0.000    1.006    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.052    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
42689/5214    0.051    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     2395    0.047    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   165200    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
     1592    0.044    0.000    0.369    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      592    0.044    0.000    0.828    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    46270    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1036    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
      497    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   112249    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      856    0.042    0.000   92.564    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5343    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
   172061    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
   169920    0.041    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    67936    0.040    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    68757    0.040    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      520    0.039    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   255950    0.038    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      428    0.037    0.000   21.225    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    74768    0.037    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1935    0.037    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
92748/53792    0.037    0.000    1.423    0.000 {built-in method builtins.next}
    58610    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4652    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   102555    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    25068    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1215    0.035    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      428    0.034    0.000  114.074    0.267 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    43460    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    19074    0.033    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    17561    0.033    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     8862    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   137571    0.033    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25140    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    25050    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    30828    0.031    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
155891/155887    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
   149231    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    21258    0.031    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
38138/37917    0.030    0.000    0.170    0.000 {method 'join' of 'str' objects}
    75432    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    34687    0.030    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    79514    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   186266    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    34385    0.029    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    57952    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
       19    0.028    0.001    4.998    0.263 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      592    0.028    0.000  128.737    0.217 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    62119    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      428    0.028    0.000   21.315    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
20647/19506    0.027    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      428    0.027    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    32828    0.027    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      473    0.027    0.000   51.414    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
8856/8471    0.027    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    10887    0.027    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    88655    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    27000    0.026    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   131078    0.026    0.000    0.026    0.000 {method 'end' of 're.Match' objects}
    32339    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
     3108    0.025    0.000    0.025    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      570    0.025    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    34709    0.025    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    18988    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
       58    0.024    0.000    0.024    0.000 {method 'update' of '_hashlib.HASH' objects}
     1465    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      456    0.023    0.000    1.268    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    16311    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    13753    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1010    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     8862    0.022    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    29935    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
        1    0.021    0.021    5.587    5.587 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:507(<dictcomp>)
7577/2040    0.021    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
7577/2040    0.021    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    19933    0.021    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    19506    0.021    0.000    0.021    0.000 {built-in method builtins.min}
    47809    0.021    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      428    0.020    0.000  114.109    0.267 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     2552    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1527    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2608    0.020    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    11506    0.019    0.000   11.125    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      664    0.019    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      779    0.019    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
