         1142704739 function calls (943744290 primitive calls) in 883.865 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   560768    0.592    0.000   10.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       69    0.562    0.008  127.181    1.843 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  6305834    0.480    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    39545    0.473    0.000    1.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   960707    0.444    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   825316    0.433    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.411    0.411   18.678   18.678 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   406277    0.410    0.000    0.410    0.000 {method 'match' of 're.Pattern' objects}
  1681429    0.408    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   755911    0.394    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1650936    0.385    0.000    1.706    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1018    0.384    0.000    0.384    0.000 {built-in method builtins.compile}
  5060667    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   594688    0.369    0.000    1.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   650853    0.345    0.000    1.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   852924    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
   622821    0.343    0.000    1.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   174969    0.337    0.000    1.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   541372    0.333    0.000    0.518    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   622751    0.328    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   824809    0.326    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1360    0.320    0.000    0.320    0.000 {built-in method posix.openpty}
   217126    0.316    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1132343    0.307    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
       69    0.303    0.004  126.618    1.835 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   827610    0.283    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413805    0.276    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25469    0.258    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    64057    0.255    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   586636    0.238    0.000    0.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
     1632    0.235    0.000   89.384    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1263847    0.231    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   208928    0.230    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44479    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   298470    0.229    0.000    4.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45231    0.227    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1652153    0.219    0.000    0.219    0.000 {built-in method builtins.issubclass}
    88159    0.216    0.000    2.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   304671    0.206    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   827610    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1963716    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1140528    0.199    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413805    0.198    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413805    0.197    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413805    0.186    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.184    0.184   94.784   94.784 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44845    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    21568    0.183    0.000   29.238    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    35502    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44689    0.169    0.000   15.636    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.159    0.159    7.789    7.789 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   960707    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      863    0.156    0.000   87.912    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   205977    0.152    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    81053    0.150    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   505527    0.149    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   204877    0.149    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
45237/105    0.148    0.000    7.091    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44479    0.140    0.000   20.641    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   890845    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x56153718f8e0}
   209016    0.131    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71479    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   623292    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1054    0.128    0.000    0.128    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.126    0.126    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   266654    0.125    0.000    0.140    0.000 {built-in method _abc._abc_instancecheck}
    58083    0.122    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   704897    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44689    0.119    0.000   15.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24344    0.115    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      680    0.114    0.000   69.791    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    71479    0.114    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   709516    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   461116    0.111    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   205535    0.110    0.000    0.231    0.000 {built-in method builtins.sum}
    15776    0.108    0.000   37.343    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    30049    0.107    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
92622/989    0.104    0.000    1.356    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25131    0.101    0.000  161.192    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   113040    0.098    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25131    0.098    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208997    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   209016    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44704    0.093    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   409754    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   132139    0.092    0.000    6.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   190208    0.090    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    39722    0.089    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209016    0.088    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    41306    0.088    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    52871    0.086    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44167    0.085    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44479    0.084    0.000   20.725    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   175920    0.083    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112447    0.082    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44845    0.081    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19749    0.081    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      989    0.080    0.000    1.340    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.078    0.078    0.457    0.457 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
69892/3254    0.077    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        7    0.076    0.011    0.076    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    22388    0.076    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
     1054    0.075    0.000    1.543    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
71179/71160    0.073    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25005    0.073    0.000   58.032    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   582850    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
     1802    0.071    0.000    0.071    0.000 {built-in method _thread.start_new_thread}
   228514    0.071    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    99226    0.070    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   231314    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
1371/1214    0.068    0.000    1.309    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      675    0.067    0.000   29.698    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      912    0.066    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   258565    0.065    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
52849/6387    0.063    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   574888    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4652    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    62124    0.061    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   266654    0.061    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1350    0.060    0.000  149.877    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
5062/4578    0.059    0.000    3.722    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1054    0.057    0.000  162.967    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     7111    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       22    0.054    0.002    0.067    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
91126/90865    0.054    0.000    0.292    0.000 {method 'join' of 'str' objects}
    14949    0.054    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   209525    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   105690    0.053    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
255075/255068    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
      207    0.052    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    86173    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      607    0.052    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    94125    0.052    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1590    0.052    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    39545    0.052    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   189920    0.051    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      675    0.050    0.000  180.015    0.267 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     3394    0.050    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2430    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   134073    0.050    0.000    0.058    0.000 {built-in method builtins.setattr}
   205977    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
      863    0.049    0.000   87.976    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
125005/73194    0.049    0.000    2.164    0.000 {built-in method builtins.next}
    19627    0.048    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    48202    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   214098    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      589    0.047    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   146024    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   114386    0.046    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6800    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
    77534    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   262707    0.045    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1563    0.045    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   108304    0.045    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   113220    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   205926    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
     5576    0.044    0.000    0.044    0.000 {method 'close' of '_io.TextIOWrapper' objects}
       91    0.044    0.000    0.044    0.000 {method 'update' of '_hashlib.HASH' objects}
    92622    0.044    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    55916    0.044    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     5646    0.044    0.000    0.045    0.000 {built-in method builtins.eval}
      675    0.042    0.000   29.843    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      675    0.042    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    14949    0.042    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    40152    0.041    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    85862    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25466    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17913    0.040    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
44607/41642    0.040    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
