         1020124160 function calls (849217946 primitive calls) in 845.620 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5444877/5429696    5.669    0.000    8.341    0.000 {built-in method builtins.sorted}
 19531490    5.205    0.000    5.205    0.000 {method 'items' of 'dict' objects}
 62941956    4.843    0.000    4.843    0.000 {built-in method builtins.id}
       43    4.551    0.106    6.340    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  1801388    4.308    0.000    4.308    0.000 {method 'match' of 're.Pattern' objects}
 10439663    4.273    0.000    6.041    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33147421    3.799    0.000    4.937    0.000 {method 'update' of 'dict' objects}
   234792    3.612    0.000   47.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.391    0.161   62.961    2.998 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4412099    3.131    0.000   29.967    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7560354    2.751    0.000    3.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   207382    2.511    0.000    2.511    0.000 {built-in method posix.stat}
   606722    2.207    0.000   73.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    24495    2.083    0.000    2.083    0.000 {method 'search' of 're.Pattern' objects}
889502/4050    2.068    0.000   87.225    0.022 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      236    1.906    0.008  150.988    0.640 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2938757    1.664    0.000    5.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4437983    1.585    0.000   26.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
     8860    1.569    0.000    1.569    0.000 {method 'acquire' of '_thread.lock' objects}
 17028928    1.517    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1814393    1.505    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
19113503/19096860    1.478    0.000    1.490    0.000 {built-in method builtins.len}
  4086506    1.462    0.000    1.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 20307150    1.443    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25670    1.442    0.000   62.380    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3337488    1.400    0.000    1.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3326972    1.303    0.000    2.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4275054    1.280    0.000   31.139    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   627546    1.136    0.000   78.018    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12333369    1.119    0.000    1.119    0.000 {method 'append' of 'list' objects}
     7647    1.110    0.000    6.722    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181665    1.072    0.000    1.111    0.000 {built-in method builtins.eval}
   182345    0.970    0.000    3.398    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   234792    0.918    0.000    2.643    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    12048    0.917    0.000    5.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   700228    0.890    0.000    1.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   889502    0.846    0.000    1.538    0.000 {method '__reduce_ex__' of 'object' objects}
  1451804    0.827    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3213937/3213517    0.822    0.000    0.824    0.000 {built-in method builtins.getattr}
       43    0.764    0.018    1.215    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    13675    0.757    0.000    0.757    0.000 {method 'findall' of 're.Pattern' objects}
  1892189    0.730    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3323650    0.720    0.000    2.781    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3186054    0.690    0.000    1.152    0.000 {built-in method builtins.hasattr}
  3220098    0.684    0.000    0.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   611809    0.667    0.000    0.955    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   593028    0.586    0.000   10.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    41014    0.526    0.000    1.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3326972    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  6977516    0.517    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     7935    0.507    0.000    2.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    40580    0.480    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.473    0.473   20.675   20.675 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   737242    0.467    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      801    0.466    0.001    0.466    0.001 {built-in method builtins.compile}
   566611    0.462    0.000    0.996    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   281494    0.459    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1844228    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   133213    0.420    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   884710    0.409    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       43    0.405    0.009   81.291    1.890 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    35528    0.398    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   732093    0.396    0.000    0.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   700249    0.394    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700199    0.386    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1772464    0.384    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627776    0.377    0.000    1.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   925283    0.375    0.000    0.375    0.000 {method 'copy' of 'dict' objects}
   715003    0.373    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1281315    0.343    0.000    0.518    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   883844    0.333    0.000    0.691    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   930786    0.332    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   201516    0.327    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   572616    0.322    0.000    0.499    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   289987    0.310    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   753344    0.310    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465393    0.304    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47130    0.297    0.000    1.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46255    0.295    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   368761    0.291    0.000    3.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1303126    0.279    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   234792    0.268    0.000    0.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   930786    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   484410    0.262    0.000    0.326    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   126060    0.250    0.000    1.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1206962    0.244    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   619001    0.239    0.000    0.239    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1774723    0.235    0.000    0.236    0.000 {built-in method builtins.issubclass}
   126060    0.234    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1389982    0.234    0.000    0.234    0.000 {method 'startswith' of 'str' objects}
   465393    0.232    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  3220098    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   465393    0.229    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46796    0.225    0.000    0.225    0.000 {built-in method _codecs.utf_8_decode}
  1120420    0.221    0.000    0.221    0.000 {method 'decode' of 'bytes' objects}
    21964    0.220    0.000   34.807    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   196296    0.216    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   465393    0.214    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38206    0.211    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416066    0.211    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1150615    0.211    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   199530    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25841    0.209    0.000    0.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
        1    0.209    0.209  110.371  110.371 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
      840    0.208    0.000    0.208    0.000 {built-in method posix.openpty}
  1086194    0.207    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46386    0.203    0.000   16.736    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   567475    0.197    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    67968    0.196    0.000    3.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    69857    0.191    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   614248    0.189    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   700609    0.184    0.000    0.184    0.000 {built-in method fromkeys}
241301/792    0.182    0.000    2.581    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.180    0.180   10.161   10.161 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   252214    0.178    0.000    2.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   550272    0.177    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   230601    0.173    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1073775    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    99412    0.161    0.000    1.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 47134/93    0.160    0.000    6.434    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46255    0.160    0.000   23.903    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73558    0.156    0.000    0.156    0.000 {built-in method _locale.nl_langinfo}
     1078    0.156    0.000   49.909    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
166057/2663    0.156    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    56623    0.155    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   126060    0.152    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   912959    0.152    0.000    0.152    0.000 {built-in method builtins.iter}
   422935    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1330299    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    42123    0.142    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   234856    0.142    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1009003    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x56499de528e0}
  1110194    0.139    0.000    0.139    0.000 {method 'lstrip' of 'str' objects}
    36108    0.139    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   165571    0.138    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
136475/6618    0.135    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   231218    0.135    0.000    0.277    0.000 {built-in method builtins.sum}
      328    0.135    0.000    0.224    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    73558    0.133    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46386    0.133    0.000   16.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   778382    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.128    0.128    0.414    0.414 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   715003    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    16034    0.126    0.000   37.516    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    33046    0.125    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   532120    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
    25713    0.124    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    62227    0.121    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
29281/28069    0.120    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   685615    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234835    0.116    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
665378/665373    0.115    0.000    0.115    0.000 {method 'encode' of 'str' objects}
    25713    0.114    0.000  124.838    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.114    0.057    0.114    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1465    0.113    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   256212    0.111    0.000    0.122    0.000 {built-in method _abc._abc_instancecheck}
    50514    0.111    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1128164    0.110    0.000    0.110    0.000 {method 'rstrip' of 'str' objects}
     8796    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
   461202    0.109    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25869    0.108    0.000    2.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      561    0.107    0.000   75.760    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   234856    0.107    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    41244    0.107    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   137847    0.105    0.000    5.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234856    0.104    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
91604/88664    0.104    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    20648    0.102    0.000    2.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    20652    0.100    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   192591    0.100    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       43    0.099    0.002   80.886    1.881 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46796    0.099    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
258984/201109    0.098    0.000    9.621    0.000 {method 'join' of 'str' objects}
   184659    0.097    0.000    2.450    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    59921    0.096    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   241301    0.096    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    46255    0.094    0.000   23.997    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   144687    0.091    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    50727    0.091    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   512558    0.089    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    41229    0.088    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
35512/9367    0.088    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
76706/76673    0.086    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
256422/143926    0.086    0.000    2.432    0.000 {built-in method builtins.next}
   147482    0.086    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50514    0.084    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    25666    0.083    0.000   62.372    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   500882    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
   303886    0.082    0.000    0.106    0.000 {built-in method builtins.setattr}
   114899    0.082    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    37148    0.081    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   238377    0.080    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.080    0.080    0.416    0.416 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    91604    0.078    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
 1024/888    0.078    0.000    2.412    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    14189    0.077    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   132561    0.077    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      420    0.076    0.000   57.415    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1074    0.075    0.000    3.676    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
      686    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   614004    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   108411    0.073    0.000    2.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
7344/4476    0.073    0.000   11.075    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   122215    0.071    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   316300    0.069    0.000    0.069    0.000 {method 'pop' of 'list' objects}
    81452    0.069    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   100300    0.069    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
33191/155    0.069    0.000    2.882    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    90993    0.068    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5223/4834    0.068    0.000    5.731    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    48089    0.068    0.000    0.079    0.000 {method 'sub' of 're.Pattern' objects}
35512/9367    0.068    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
