         757442903 function calls (622420898 primitive calls) in 565.896 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    38440    0.461    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   177535    0.451    0.000    2.058    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  5988909    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.415    0.415   18.352   18.352 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    20177    0.369    0.000    0.369    0.000 {method 'write' of '_io.BufferedWriter' objects}
  1641302    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1945396    0.357    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
767239/767    0.353    0.000    2.866    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1643164    0.344    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   821481    0.341    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   599714    0.326    0.000    0.969    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   639924    0.319    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   307709    0.319    0.000    0.319    0.000 {method 'match' of 're.Pattern' objects}
   595509    0.317    0.000    1.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   848761    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
   595486    0.306    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   546104    0.305    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820837    0.295    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1084068    0.278    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    22976    0.274    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   176993    0.270    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1406494    0.266    0.000    0.266    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   791204    0.259    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   364137    0.252    0.000    2.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   395602    0.251    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43464    0.245    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46031    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   658891    0.230    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   414316    0.227    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    10165    0.219    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   199870    0.217    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   591814    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1117303    0.206    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1644484    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
    21750    0.199    0.000   32.347    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    40434    0.196    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47046    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
   791204    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
       17    0.184    0.011    0.184    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   395602    0.180    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   395602    0.177    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1048690    0.176    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.173    0.173   90.419   90.419 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   395602    0.172    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    62722    0.166    0.000    2.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46101    0.164    0.000   16.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.163    0.163    8.312    8.312 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   565742    0.149    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       19    0.149    0.008   34.197    1.800 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   595766    0.145    0.000    0.145    0.000 {built-in method fromkeys}
 43464/40    0.144    0.000    5.257    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46031    0.141    0.000   23.062    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    18914    0.141    0.000    4.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:480(read)
   195732    0.134    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73647    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
    38721    0.126    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1182904    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   150455    0.119    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   219232    0.119    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   199907    0.118    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   678136    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   196578    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    46101    0.114    0.000   15.793    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61449    0.113    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   864025    0.111    0.000    0.111    0.000 {built-in method __new__ of type object at 0x55792a8cd8e0}
    73647    0.111    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    38027    0.109    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.106    0.106    0.343    0.343 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   196146    0.105    0.000    0.219    0.000 {built-in method builtins.sum}
  1406494    0.105    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   671996    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   126679    0.100    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   814860    0.100    0.000    0.100    0.000 {method 'pop' of 'dict' objects}
    25783    0.098    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   596196    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    38478    0.093    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   199889    0.090    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   199907    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    24084    0.089    0.000    1.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   216288    0.089    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    51488    0.089    0.000   29.043    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
   125992    0.088    0.000    4.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   391464    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25783    0.088    0.000   77.485    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15854    0.088    0.000   35.411    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19249    0.086    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    19248    0.084    0.000    1.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    47046    0.082    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
81058/81030    0.082    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
132067/101657    0.082    0.000    1.259    0.000 {built-in method builtins.next}
   199907    0.082    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   178683    0.081    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46031    0.080    0.000   23.142    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46808    0.079    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   414316    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   439774    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
    18914    0.072    0.000    4.103    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
    38475    0.072    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.071    0.071    0.393    0.393 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1041    0.071    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   586787    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    51488    0.068    0.000   28.878    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1060(recv_into)
      360    0.068    0.000    0.068    0.000 {built-in method posix.openpty}
      768    0.067    0.000    3.797    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
      650    0.066    0.000   22.888    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
     1520    0.066    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   121116    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   310141    0.065    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25228    0.064    0.000   57.906    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    80431    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     7135    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    89853    0.063    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    18914    0.062    0.000    4.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
   111694    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   218066    0.061    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    18914    0.060    0.000    3.936    0.000 {method 'readinto' of '_io.BufferedReader' objects}
4837/4729    0.059    0.000    4.633    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   579920    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      313    0.057    0.000   33.779    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      247    0.057    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       21    0.056    0.003    0.069    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4766    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   143697    0.055    0.000    0.061    0.000 {built-in method _abc._abc_instancecheck}
       17    0.053    0.003    0.053    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   260611    0.053    0.000    0.054    0.000 {method 'decode' of 'bytes' objects}
       12    0.051    0.004    7.751    0.646 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     6162    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
     2448    0.050    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   216000    0.050    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      909    0.049    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
     1554    0.048    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   200473    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   236356    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    94906    0.046    0.000    0.046    0.000 {method 'split' of 'str' objects}
   126979    0.045    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
62088/267    0.045    0.000    0.621    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    99415    0.045    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    17699    0.044    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
       17    0.043    0.003    0.043    0.003 {built-in method _socket.getaddrinfo}
     1009    0.042    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    51488    0.042    0.000   28.796    0.001 /opt/conda/envs/run_env/lib/python3.7/ssl.py:920(read)
   142526    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   119168    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    24794    0.041    0.000    0.173    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    26240    0.040    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
45766/1088    0.040    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    48091    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    62735    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   112920    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    79836    0.040    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   132656    0.039    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    18973    0.039    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
    19591    0.039    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
      388    0.039    0.000    0.039    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    38440    0.039    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    19399    0.039    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
     5490    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    24745    0.038    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   170996    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
    38440    0.036    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   150455    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   216288    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25642    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    35071    0.034    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    18130    0.034    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
19591/19581    0.034    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
179120/179103    0.033    0.000    0.034    0.000 {method 'encode' of 'str' objects}
35286/4410    0.033    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
