         971644350 function calls (800488260 primitive calls) in 632.934 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
826586/773    1.893    0.000   78.844    0.102 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19351760    1.744    0.000    1.744    0.000 {method 'items' of 'dict' objects}
    11167    1.742    0.000    1.742    0.000 {method 'acquire' of '_thread.lock' objects}
   189059    1.629    0.000    1.629    0.000 {built-in method posix.stat}
      220    1.592    0.007  134.884    0.613 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17563630    1.512    0.000    1.512    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18795361    1.434    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4205260    1.368    0.000   21.735    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687034    1.361    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17156581/17138436    1.303    0.000    1.314    0.000 {built-in method builtins.len}
  3820436    1.281    0.000    1.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3085229    1.266    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4030573    1.188    0.000   25.556    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25134    1.078    0.000   53.850    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   594954    1.048    0.000   68.760    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10264472    0.873    0.000    0.873    0.000 {method 'append' of 'list' objects}
  2852628    0.865    0.000    2.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   209074    0.791    0.000    2.311    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623225    0.781    0.000    1.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   826586    0.774    0.000    1.384    0.000 {method '__reduce_ex__' of 'object' objects}
  1347311    0.703    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3524256    0.685    0.000    0.685    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1826896    0.635    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2600498    0.635    0.000    1.058    0.000 {built-in method builtins.hasattr}
   580079    0.620    0.000    0.883    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2419788/2419318    0.609    0.000    0.612    0.000 {built-in method builtins.getattr}
   561184    0.548    0.000    9.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38317    0.493    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6307331    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.416    0.416   19.607   19.607 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   734696    0.381    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
       48    0.379    0.008   82.455    1.718 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1682621    0.378    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   275725    0.374    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   825898    0.363    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1652100    0.360    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   669110    0.351    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   623191    0.349    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623244    0.346    0.000    1.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595186    0.334    0.000    1.000    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
      777    0.326    0.000    0.326    0.000 {built-in method builtins.compile}
   852739    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   311307    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   541892    0.311    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1133730    0.311    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828206    0.308    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   190047    0.300    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825437    0.299    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   414103    0.284    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   529390    0.265    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   688347    0.258    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43640    0.258    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348477    0.256    0.000    2.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3524256    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   209074    0.241    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44541    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   828206    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    25520    0.220    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   587185    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   175393    0.216    0.000    1.840    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1124393    0.215    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1653169    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
   414103    0.209    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414103    0.206    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    52300    0.195    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414103    0.194    0.000    0.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1078360    0.191    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21584    0.187    0.000   30.246    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    63188    0.176    0.000    2.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    35756    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44920    0.173    0.000    0.173    0.000 {built-in method _codecs.utf_8_decode}
        1    0.172    0.172   95.187   95.187 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   569285    0.164    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   623477    0.164    0.000    0.164    0.000 {built-in method fromkeys}
      940    0.163    0.000    0.163    0.000 {built-in method posix.openpty}
   254700    0.159    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44688    0.156    0.000   13.989    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   205029    0.154    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43643/80    0.145    0.000    5.701    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1183    0.143    0.000   55.997    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.138    0.138    6.649    6.649 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    39438    0.135    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1222637    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209141    0.132    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   153537    0.132    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44541    0.129    0.000   19.261    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   880656    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x563d6ecdb8e0}
   734696    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   705405    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58803    0.117    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205557    0.117    0.000    0.245    0.000 {built-in method builtins.sum}
    71230    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
   704937    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
      607    0.109    0.000   57.065    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44688    0.109    0.000   13.575    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.105    0.105    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   625447    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25183    0.103    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    71230    0.103    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209141    0.102    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   410058    0.100    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209122    0.099    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    19200    0.095    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38442    0.095    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        9    0.093    0.010    0.093    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209141    0.092    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24060    0.091    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   127080    0.090    0.000    4.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25183    0.088    0.000  119.384    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   389738    0.087    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19191    0.085    0.000    2.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48925    0.084    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15804    0.083    0.000   32.879    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
       48    0.083    0.002   82.076    1.710 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        2    0.081    0.041    0.084    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      470    0.081    0.000   44.767    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    24517    0.079    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   176232    0.078    0.000    1.634    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
 74803/62    0.077    0.000    0.259    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    98369    0.077    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38422    0.076    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44920    0.076    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
78220/696    0.074    0.000    1.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   181105    0.073    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
   190798    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
71685/71667    0.073    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44541    0.072    0.000   19.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.072    0.072    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    36367    0.070    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    16050    0.070    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   582444    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   123669    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    34169    0.066    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   219869    0.066    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    85988    0.064    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76972    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   112020    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25077    0.062    0.000   53.837    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
58690/2375    0.060    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4879/4563    0.059    0.000    5.063    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4586    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   575490    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      696    0.056    0.000    1.009    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7123    0.055    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      912    0.054    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
 75102/62    0.053    0.000    0.259    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
      756    0.053    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   209671    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2434    0.051    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      207    0.050    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1328    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
 1004/852    0.049    0.000    0.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
44588/5424    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1558    0.047    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   217382    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
    95149    0.047    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   143947    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      606    0.046    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   176024    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
   113549    0.043    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    62975    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    38317    0.042    0.000    1.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   190510    0.041    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    81330    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      596    0.041    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   179285    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
   181105    0.039    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    47262    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5370    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
104366/62228    0.039    0.000    1.263    0.000 {built-in method builtins.next}
   153537    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38318    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     1260    0.036    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    39669    0.036    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5702    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     2360    0.036    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    63294    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   127237    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    20190    0.035    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
       80    0.035    0.000    0.035    0.000 {method 'update' of '_hashlib.HASH' objects}
   185355    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
193806/193797    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
      840    0.035    0.000   70.478    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   110944    0.035    0.000    0.040    0.000 {built-in method builtins.setattr}
    98549    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
80236/79995    0.034    0.000    0.170    0.000 {method 'join' of 'str' objects}
 75102/62    0.034    0.000    0.259    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    93688    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      607    0.033    0.000   57.108    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    57519    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    45372    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25478    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      420    0.033    0.000   17.911    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        9    0.033    0.004    0.033    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    78220    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25517    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    13401    0.032    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
