         1397184011 function calls (1156295902 primitive calls) in 1139.414 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       96   10.329    0.108   14.675    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    81225    9.958    0.000   10.402    0.000 {built-in method io.open}
 50013122    9.191    0.000    9.191    0.000 {built-in method _json.encode_basestring_ascii}
    10552    8.376    0.001    8.527    0.001 {method 'read' of '_io.BufferedReader' objects}
        3    8.145    2.715    8.155    2.718 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
   841969    7.367    0.000    7.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
    46694    5.341    0.000    5.687    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 66852794    5.227    0.000    5.227    0.000 {built-in method builtins.id}
 11492940    4.662    0.000    5.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 10128652    3.992    0.000    5.651    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33005925    3.629    0.000    3.736    0.000 {method 'update' of 'dict' objects}
   234279    3.623    0.000   48.862    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    17469    3.555    0.000    3.555    0.000 {method 'acquire' of '_thread.lock' objects}
       21    3.296    0.157   61.574    2.932 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4272456    3.017    0.000   27.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.896    0.097    2.905    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 29340295    2.813    0.000    2.813    0.000 {method 'items' of 'dict' objects}
 26687919    2.679    0.000    2.679    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   584188    2.241    0.000   77.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2925562    2.198    0.000    4.232    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    26254    2.071    0.000    2.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
861441/987    1.994    0.000   83.677    0.085 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   204680    1.887    0.000    1.887    0.000 {built-in method posix.stat}
      236    1.833    0.008  152.198    0.645 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
       96    1.776    0.018    2.846    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  7168224    1.677    0.000    1.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    25754    1.667    0.000   66.203    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4298639    1.568    0.000   24.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18960465/18926535    1.564    0.000    1.592    0.000 {built-in method builtins.len}
  1814763    1.469    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 19621733    1.432    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3335654    1.400    0.000    1.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3929507    1.397    0.000    1.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4119491    1.296    0.000   28.775    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    87192    1.120    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   604192    1.101    0.000   81.933    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2446835    0.965    0.000    0.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10854223    0.964    0.000    0.964    0.000 {method 'append' of 'list' objects}
   280587    0.907    0.000    1.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   234279    0.905    0.000    2.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       96    0.889    0.009  189.217    1.971 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   698751    0.877    0.000    1.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1476039    0.877    0.000    1.699    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   861441    0.795    0.000    1.454    0.000 {method '__reduce_ex__' of 'object' objects}
2616846/2615896    0.728    0.000    0.734    0.000 {built-in method builtins.getattr}
   589140    0.669    0.000    0.947    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2982383    0.662    0.000    1.115    0.000 {built-in method builtins.hasattr}
     1900    0.643    0.000    0.643    0.000 {built-in method posix.openpty}
  1065901    0.640    0.000    0.760    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1294136    0.640    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    43960    0.621    0.000    1.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   569816    0.560    0.000    9.794    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7168224    0.549    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6961619    0.518    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.517    0.517   22.170   22.170 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   464353    0.513    0.000    0.513    0.000 {method 'match' of 're.Pattern' objects}
     1244    0.481    0.000    0.481    0.000 {built-in method builtins.compile}
   830919    0.476    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1818325    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   245587    0.415    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     2283    0.409    0.000  109.557    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   855318    0.404    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   698772    0.391    0.000    2.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698669    0.382    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   860617    0.380    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1721586    0.367    0.000    1.702    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   889704    0.354    0.000    0.354    0.000 {method 'copy' of 'dict' objects}
  1276779    0.349    0.000    0.522    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   604424    0.338    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    50590    0.322    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   928752    0.321    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   860008    0.320    0.000    0.660    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464376    0.320    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    71015    0.317    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   550212    0.306    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    45992    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       96    0.295    0.003  188.328    1.962 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   367914    0.285    0.000    3.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1328202    0.276    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   234279    0.266    0.000    0.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   928752    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1304331    0.256    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21916    0.256    0.000   34.632    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       10    0.252    0.025    0.252    0.025 {method 'connect' of '_socket.socket' objects}
   335108    0.236    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1220    0.236    0.000  146.909    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    46446    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
       10    0.232    0.023    0.232    0.023 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   596315    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    38668    0.229    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464376    0.228    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    73515    0.226    0.000    3.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46286    0.224    0.000   15.668    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   464376    0.221    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1723005    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   662332    0.218    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   181493    0.217    0.000    2.035    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1294136    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   464376    0.209    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    31842    0.207    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   353159    0.192    0.000    0.212    0.000 {built-in method _abc._abc_instancecheck}
      950    0.188    0.000  117.124    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.184    0.184  107.885  107.885 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
50599/132    0.184    0.000    7.744    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45992    0.182    0.000   21.491    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    81202    0.181    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    74452    0.180    0.000    0.180    0.000 {built-in method _locale.nl_langinfo}
   698945    0.180    0.000    0.180    0.000 {built-in method fromkeys}
  1488899    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   182609    0.174    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    47058    0.173    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1474    0.173    0.000    0.173    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   230097    0.170    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.163    0.163    8.305    8.305 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    16008    0.156    0.000   42.215    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    74452    0.152    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234396    0.150    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   782512    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25854    0.145    0.000  223.817    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   933771    0.143    0.000    0.143    0.000 {built-in method __new__ of type object at 0x55d497c268e0}
    46286    0.143    0.000   15.108    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    33304    0.140    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   776856    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230930    0.132    0.000    0.276    0.000 {built-in method builtins.sum}
   503947    0.128    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   786201    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
     2522    0.126    0.000    0.126    0.000 {built-in method _thread.start_new_thread}
    62084    0.125    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    21993    0.125    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   144633    0.124    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44183    0.120    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1201    0.120    0.000    1.612    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    61321    0.119    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.119    0.060    0.119    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
101424/1201    0.118    0.000    1.627    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.117    0.117    0.375    0.375 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25854    0.117    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        4    0.117    0.029    0.125    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   148432    0.116    0.000    6.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    49571    0.115    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1474    0.113    0.000    2.159    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    27651    0.112    0.000    2.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234375    0.112    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    46446    0.112    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   103165    0.111    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   114810    0.110    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45992    0.109    0.000   21.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   460194    0.109    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25539    0.107    0.000   66.044    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   234396    0.106    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    21983    0.105    0.000    2.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
77520/77497    0.103    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   234396    0.101    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
       10    0.099    0.010    0.099    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    44146    0.098    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1710    0.098    0.000  144.282    0.084 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   256541    0.097    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
1646/1498    0.093    0.000    1.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   147604    0.091    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   226328    0.090    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   182715    0.089    0.000    1.837    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
76852/3890    0.086    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    20381    0.085    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   353159    0.085    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   336183    0.081    0.000    0.081    0.000 {method 'decode' of 'bytes' objects}
     4756    0.080    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   169395    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1474    0.079    0.000  232.612    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      855    0.077    0.000   46.362    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1220    0.077    0.000  147.007    0.120 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    66874    0.076    0.000    1.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
110253/110002    0.076    0.000    0.408    0.000 {method 'join' of 'str' objects}
5683/4863    0.076    0.000    7.004    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7796    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
57963/7140    0.076    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   148761    0.075    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4714    0.074    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
343364/343354    0.074    0.000    0.074    0.000 {method 'encode' of 'str' objects}
   218951    0.074    0.000    0.074    0.000 {method 'startswith' of 'str' objects}
   593739    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
        1    0.073    0.073    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    90784    0.072    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81265    0.071    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      855    0.071    0.000  191.263    0.224 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    27433    0.069    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      855    0.065    0.000   46.564    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1064    0.065    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
137182/79617    0.065    0.000    3.155    0.000 {built-in method builtins.next}
     1670    0.064    0.000    0.536    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    51179    0.064    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2475    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   584420    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      855    0.062    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   117312    0.062    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   149872    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
     2464    0.061    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    69580    0.060    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
      721    0.060    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    75327    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1792    0.058    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   219735    0.058    0.000    0.058    0.000 {method 'pop' of 'list' objects}
    72931    0.057    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      218    0.057    0.000    0.093    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   274888    0.057    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    97420    0.056    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    62863    0.056    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      968    0.056    0.000    2.847    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    85113    0.056    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     7191    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    20381    0.055    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       24    0.055    0.002    0.067    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     4699    0.054    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        1    0.054    0.054    0.054    0.054 {built-in method _imp.create_dynamic}
   144843    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   139104    0.054    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   100468    0.053    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    34649    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
