         979202880 function calls (805850047 primitive calls) in 619.021 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    44555    4.692    0.000    4.962    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9919582    4.100    0.000    5.814    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31307955    3.226    0.000    3.379    0.000 {method 'update' of 'dict' objects}
  2832147    3.214    0.000    4.770    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4261877    3.185    0.000   27.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    24800    3.142    0.000   61.902    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
       50    2.767    0.055    4.593    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   208160    2.633    0.000   34.849    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    2.611    0.087    2.620    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.587    0.136   43.146    2.271 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7486398    2.396    0.000    2.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   593092    2.302    0.000   74.249    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
       50    2.188    0.044    2.636    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
844339/685    1.979    0.000   79.784    0.116 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      209    1.876    0.009  153.604    0.735 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19901612    1.852    0.000    1.852    0.000 {method 'items' of 'dict' objects}
     9219    1.740    0.000    1.740    0.000 {method 'acquire' of '_thread.lock' objects}
 17771252    1.586    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4286871    1.586    0.000   24.562    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4114453    1.452    0.000   29.017    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 19193256    1.434    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3922723    1.429    0.000    1.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
   186137    1.294    0.000    1.294    0.000 {built-in method posix.stat}
   613530    1.201    0.000   79.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
16054160/16036548    1.104    0.000    1.115    0.000 {built-in method builtins.len}
  1687475    1.070    0.000    1.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3086505    1.068    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10253925    0.917    0.000    0.917    0.000 {method 'append' of 'list' objects}
   844339    0.842    0.000    1.493    0.000 {method '__reduce_ex__' of 'object' objects}
  1362031    0.791    0.000    1.414    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   597915    0.741    0.000    1.051    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   620506    0.709    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  3653100    0.673    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1861919    0.666    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208160    0.644    0.000    1.950    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   580230    0.631    0.000   11.127    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2197612/2197122    0.580    0.000    0.582    0.000 {built-in method builtins.getattr}
    45188    0.491    0.000    0.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1737912    0.464    0.000    0.849    0.000 {built-in method builtins.hasattr}
  6299297    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   613764    0.398    0.000    1.180    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   843787    0.395    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       50    0.390    0.008   84.073    1.681 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1696830    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1687830    0.374    0.000    1.723    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   560196    0.369    0.000    0.566    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.354    0.354   16.523   16.523 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   752987    0.339    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   870028    0.333    0.000    0.333    0.000 {method 'copy' of 'dict' objects}
   843340    0.326    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   343162    0.325    0.000    0.325    0.000 {method 'match' of 're.Pattern' objects}
   620470    0.318    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   620525    0.318    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   269328    0.312    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1127688    0.274    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   547683    0.268    0.000    0.329    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   824592    0.265    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   173644    0.259    0.000    1.557    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412296    0.255    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   604989    0.252    0.000    0.252    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  3653100    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25132    0.244    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44111    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21490    0.232    0.000   34.836    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      622    0.229    0.000    0.229    0.000 {built-in method builtins.compile}
  1688762    0.226    0.000    0.226    0.000 {built-in method builtins.issubclass}
   208160    0.216    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    34456    0.210    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412296    0.187    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44323    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
   412296    0.185    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44264    0.180    0.000   16.733    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   824592    0.176    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    51980    0.174    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.169    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.163    0.163   81.590   81.590 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
      980    0.149    0.000    0.149    0.000 {built-in method posix.openpty}
   244575    0.142    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44111    0.139    0.000   21.814    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70336    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   204136    0.136    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   897873    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x5573543b28e0}
        1    0.131    0.131    6.033    6.033 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   208229    0.127    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1185    0.123    0.000   56.664    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   752987    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.118    0.118    0.316    0.316 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70336    0.117    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704905    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44264    0.113    0.000   16.279    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24851    0.108    0.000  126.756    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15740    0.105    0.000   38.176    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      624    0.105    0.000   58.001    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204666    0.104    0.000    0.218    0.000 {built-in method builtins.sum}
   703187    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
    24851    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208229    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208229    0.091    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24745    0.090    0.000   61.699    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   208210    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
       50    0.086    0.002   83.683    1.674 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44323    0.083    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    42019    0.081    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      490    0.081    0.000   46.286    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   375185    0.080    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44111    0.079    0.000   21.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   170774    0.079    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
        3    0.078    0.026    0.078    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    24210    0.078    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   111644    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600107    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
69079/69064    0.075    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   174385    0.075    0.000    1.306    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    89325    0.072    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      764    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
74733/629    0.068    0.000    0.883    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   127144    0.066    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   593326    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   170208    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     3608    0.062    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   130479    0.062    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    36179    0.062    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4586    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    16196    0.058    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.055    0.055    0.321    0.321 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1604    0.055    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    59985    0.053    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46127    0.053    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   172426    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
55933/2174    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   208757    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7093    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      764    0.049    0.000    0.948    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   113160    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1312    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      760    0.047    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
  933/766    0.046    0.000    0.915    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      629    0.046    0.000    0.873    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46810    0.043    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      197    0.042    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
42596/5142    0.042    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2398    0.041    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.041    0.002    0.051    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   197759    0.040    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    19208    0.040    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25160    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
    25130    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      772    0.037    0.000   67.136    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    38863    0.036    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170774    0.036    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17556    0.036    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   169920    0.036    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      764    0.036    0.000  105.300    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
98914/56997    0.035    0.000    1.408    0.000 {built-in method builtins.next}
    11094    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   265804    0.035    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    76311    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5333    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
188879/188875    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
     5322    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    25005    0.033    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    63390    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      624    0.033    0.000   58.044    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    27003    0.033    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      386    0.032    0.000   16.212    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    14195    0.032    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   110255    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
   168740    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    64735    0.031    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1184    0.031    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4760    0.031    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    89475    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    74733    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      497    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4036    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    42903    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    85344    0.028    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   167985    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38975    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    37334    0.027    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
43133/42912    0.027    0.000    0.178    0.000 {method 'join' of 'str' objects}
      386    0.026    0.000   83.573    0.217 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    36945    0.026    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    21343    0.026    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   142441    0.026    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    64516    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      386    0.025    0.000   16.290    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    11094    0.025    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1858    0.025    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   193666    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
9563/9126    0.024    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       19    0.024    0.001    4.471    0.235 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      386    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    95597    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
   134397    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
     6610    0.024    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    37151    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    22118    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    15012    0.023    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
20619/19478    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      418    0.022    0.000    1.031    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     9692    0.022    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    32255    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
   123803    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     7090    0.021    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    47867    0.021    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      764    0.021    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    27824    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   202844    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      570    0.020    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
