         920639037 function calls (758819148 primitive calls) in 614.025 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5046245/5031110    4.721    0.000    7.046    0.000 {built-in method builtins.sorted}
     5647    4.716    0.001    4.881    0.001 {method 'read' of '_io.BufferedReader' objects}
    45777    4.576    0.000    4.824    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 60045010    4.401    0.000    4.401    0.000 {built-in method builtins.id}
       40    3.863    0.097    5.388    0.135 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10005197    3.777    0.000    5.337    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30927366    3.102    0.000    3.203    0.000 {method 'update' of 'dict' objects}
   209973    2.881    0.000   37.479    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4326947    2.867    0.000   25.855    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.705    0.142   48.047    2.529 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.586    0.086    2.595    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6812408    2.280    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   598460    1.962    0.000   60.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
851745/835    1.804    0.000   74.160    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18165380    1.601    0.000    1.601    0.000 {method 'items' of 'dict' objects}
      231    1.598    0.007  128.697    0.557 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2875356    1.523    0.000    4.257    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   189687    1.514    0.000    1.514    0.000 {built-in method posix.stat}
     8109    1.466    0.000    1.466    0.000 {method 'acquire' of '_thread.lock' objects}
    25596    1.421    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4352342    1.399    0.000   22.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3983473    1.355    0.000    1.355    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 16162093    1.341    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19360823    1.328    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   176838    1.221    0.000    2.734    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1628442    1.188    0.000    1.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17064039/17048686    1.186    0.000    1.196    0.000 {built-in method builtins.len}
  4176035    1.168    0.000   26.876    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3028909    1.145    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   619000    1.030    0.000   64.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25190    0.940    0.000   50.211    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10548418    0.867    0.000    0.867    0.000 {method 'append' of 'list' objects}
   625870    0.730    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   851745    0.730    0.000    1.340    0.000 {method '__reduce_ex__' of 'object' objects}
   209973    0.723    0.000    2.137    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1368303    0.677    0.000    1.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   603289    0.618    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       40    0.603    0.015    0.957    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1769466    0.576    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2947960    0.546    0.000    0.546    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   585198    0.543    0.000    9.674    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2607719    0.540    0.000    0.918    0.000 {built-in method builtins.hasattr}
2290597/2290207    0.522    0.000    0.524    0.000 {built-in method builtins.getattr}
    38079    0.448    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6267487    0.439    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    37681    0.419    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
        1    0.376    0.376   16.796   16.796 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   850972    0.375    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   276820    0.368    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1711343    0.365    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1702238    0.337    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
       40    0.332    0.008   69.077    1.727 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   619230    0.326    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   625889    0.324    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   877908    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   654013    0.320    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   625844    0.320    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   565056    0.314    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   336470    0.312    0.000    0.312    0.000 {method 'match' of 're.Pattern' objects}
   651092    0.299    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   850490    0.296    0.000    0.610    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1138708    0.285    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   185155    0.281    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   831714    0.277    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   415857    0.247    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    43257    0.245    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   351249    0.244    0.000    2.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   673110    0.233    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   209973    0.218    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      559    0.216    0.000    0.216    0.000 {built-in method builtins.compile}
   445717    0.214    0.000    0.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   610400    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1703280    0.211    0.000    0.211    0.000 {built-in method builtins.issubclass}
  1111320    0.209    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45224    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2947960    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   831714    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   415857    0.192    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   415857    0.187    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415857    0.183    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1059410    0.178    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45632    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
        1    0.172    0.172   88.032   88.032 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21674    0.171    0.000   27.627    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    62614    0.168    0.000    2.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37258    0.165    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    48103    0.160    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
      780    0.154    0.000    0.154    0.000 {built-in method posix.openpty}
   563766    0.152    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.148    0.148    7.376    7.376 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   626114    0.147    0.000    0.147    0.000 {built-in method fromkeys}
    45347    0.147    0.000   15.552    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   205884    0.144    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   241411    0.143    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43259/65    0.142    0.000    5.316    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        3    0.135    0.045    0.146    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    45224    0.126    0.000   20.483    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    38899    0.124    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   210032    0.124    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   902001    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55ca2cae78e0}
    71719    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
  1200353    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   151452    0.119    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1000    0.113    0.000   46.482    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   206372    0.111    0.000    0.233    0.000 {built-in method builtins.sum}
   708222    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59271    0.109    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    45347    0.107    0.000   15.175    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   705636    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   651092    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.104    0.104    0.324    0.324 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71719    0.099    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       10    0.096    0.010    0.096    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   411768    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   610735    0.095    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      519    0.094    0.000   51.620    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   210032    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   210013    0.092    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    38176    0.090    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   125757    0.089    0.000    4.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210032    0.087    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    23882    0.087    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19067    0.085    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    48003    0.081    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19064    0.080    0.000    1.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   374148    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   100054    0.080    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25231    0.079    0.000  106.592    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25231    0.078    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15810    0.077    0.000   30.802    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   177714    0.076    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   188191    0.074    0.000    0.083    0.000 {built-in method _abc._abc_instancecheck}
   194368    0.074    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    38166    0.073    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45632    0.072    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45224    0.072    0.000   20.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      390    0.070    0.000   39.440    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   605422    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
        1    0.069    0.069    0.358    0.358 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
74691/74672    0.068    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    22653    0.068    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    34517    0.065    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   121890    0.063    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   112748    0.062    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   217602    0.062    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
75090/549    0.062    0.000    0.863    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      637    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    33538    0.061    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    77584    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   598690    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86672    0.060    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4824/4585    0.059    0.000    4.715    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    13324    0.056    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    25132    0.056    0.000   50.190    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1032    0.055    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   114194    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     4596    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55792/1934    0.051    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7127    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   210571    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   142577    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      215    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   217077    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
     1542    0.045    0.000    0.378    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   177920    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
   194080    0.043    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    95905    0.043    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1131    0.042    0.000    0.042    0.000 {built-in method _thread.start_new_thread}
42770/5034    0.042    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62436    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      637    0.041    0.000    0.816    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      671    0.041    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      679    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    47474    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2426    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
  800/672    0.040    0.000    0.842    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    38079    0.040    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    38079    0.039    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      549    0.039    0.000    0.857    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    80386    0.039    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   188191    0.038    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   128143    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5910    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
     5797    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
       40    0.036    0.001   68.745    1.719 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   175679    0.036    0.000    0.036    0.000 {method 'pop' of 'list' objects}
   151452    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       10    0.035    0.004    0.035    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   187799    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    21700    0.034    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   194368    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   100258    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
186578/186568    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    25518    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    57147    0.031    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    94864    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
97157/58394    0.031    0.000    1.331    0.000 {built-in method builtins.next}
79900/79679    0.031    0.000    0.159    0.000 {method 'join' of 'str' objects}
    59321    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      600    0.030    0.000   86.901    0.145 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      637    0.030    0.000   87.946    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   103308    0.029    0.000    0.035    0.000 {built-in method builtins.setattr}
    17989    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25068    0.029    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     2125    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    29939    0.029    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     9652    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    63156    0.028    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    96630    0.028    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    75090    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    25595    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
