         1280501370 function calls (1056127532 primitive calls) in 1043.436 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    16173    3.428    0.000    3.428    0.000 {method 'acquire' of '_thread.lock' objects}
 30661008    3.397    0.000    3.549    0.000 {method 'update' of 'dict' objects}
   207533    3.038    0.000   41.478    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       89    3.010    0.034    3.924    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    2.905    0.097    2.915    0.097 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.826    0.149   49.227    2.591 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4093982    2.758    0.000   26.012    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 27004398    2.489    0.000    2.489    0.000 {method 'items' of 'dict' objects}
 24765389    2.265    0.000    2.265    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   570832    1.958    0.000   62.290    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820503/795    1.864    0.000   76.372    0.096 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      218    1.605    0.007  132.834    0.609 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2822397    1.598    0.000    3.453    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   192542    1.536    0.000    1.536    0.000 {built-in method posix.stat}
  4119446    1.354    0.000   23.262    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18652913    1.345    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1676729    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  6479022    1.294    0.000    1.294    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  3764223    1.275    0.000    1.275    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16304983/16272839    1.263    0.000    1.288    0.000 {built-in method builtins.len}
  3069001    1.207    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3946781    1.121    0.000   26.991    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    81048    1.066    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
    25142    1.061    0.000   54.196    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   590528    1.050    0.000   66.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10086837    0.880    0.000    0.880    0.000 {method 'append' of 'list' objects}
  2231583    0.802    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   820503    0.787    0.000    1.407    0.000 {method '__reduce_ex__' of 'object' objects}
       89    0.779    0.009  161.048    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   618702    0.774    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207533    0.752    0.000    2.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1352657    0.709    0.000    1.413    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     1760    0.665    0.000    0.665    0.000 {built-in method posix.openpty}
   575614    0.631    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2370661/2369781    0.618    0.000    0.622    0.000 {built-in method builtins.getattr}
   557128    0.558    0.000    9.587    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1168656    0.554    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1813184    0.522    0.000    0.931    0.000 {built-in method builtins.hasattr}
   966357    0.506    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6479022    0.486    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
        1    0.459    0.459   20.172   20.172 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  6199735    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   441122    0.409    0.000    0.409    0.000 {method 'match' of 're.Pattern' objects}
     1092    0.408    0.000    0.408    0.000 {built-in method builtins.compile}
  1648999    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819951    0.375    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   172616    0.370    0.000    1.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
     2124    0.363    0.000  109.373    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1640158    0.354    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590762    0.334    0.000    0.982    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   618721    0.333    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618635    0.330    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   837236    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   537836    0.322    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   819399    0.310    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215821    0.308    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1123166    0.286    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    68498    0.269    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   822160    0.264    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411080    0.261    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25524    0.248    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207533    0.235    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   582682    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1139    0.214    0.000  126.887    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1641512    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
    44026    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   411080    0.202    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   312715    0.202    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   822160    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1168656    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   411080    0.190    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21428    0.179    0.000   28.200    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    30606    0.177    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   411080    0.176    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34680    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.170    0.170   92.818   92.818 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44352    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    75392    0.166    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   293828    0.159    0.000    0.178    0.000 {built-in method _abc._abc_instancecheck}
      880    0.153    0.000   99.516    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44301    0.149    0.000   16.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1370    0.146    0.000    0.146    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.145    0.145    6.738    6.738 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203547    0.138    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   890107    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x560f506c28e0}
        1    0.130    0.130    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44026    0.129    0.000   20.832    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       89    0.127    0.001  160.269    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   207641    0.126    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71696    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
    31905    0.121    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   696021    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   177594    0.115    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   204333    0.112    0.000    0.232    0.000 {built-in method builtins.sum}
   469849    0.111    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    71696    0.110    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   701940    0.107    0.000    0.108    0.000 {built-in method builtins.iter}
   123242    0.106    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   173864    0.105    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
93815/1074    0.104    0.000    1.351    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44301    0.103    0.000   15.825    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1370    0.103    0.000    1.993    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    47791    0.099    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1074    0.099    0.000    1.334    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   207641    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     4982    0.097    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25237    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2350    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
   207622    0.093    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   407094    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25237    0.088    0.000  189.897    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    15614    0.086    0.000   32.248    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    60352    0.086    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   207641    0.085    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    82918    0.083    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     5256    0.083    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   173601    0.081    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
1547/1388    0.076    0.000    1.397    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1530    0.076    0.000  149.757    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
71152/3509    0.076    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   170208    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    18630    0.075    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    44026    0.073    0.000   20.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44352    0.072    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   138316    0.069    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   111838    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   296963    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
     1370    0.068    0.000  214.229    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      765    0.068    0.000   36.270    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
69527/69512    0.068    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   293828    0.067    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   580150    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
     7240    0.065    0.000    0.065    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25463    0.064    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
312506/312502    0.062    0.000    0.063    0.000 {method 'encode' of 'str' objects}
     1139    0.062    0.000  126.971    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    24826    0.061    0.000   52.154    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
53613/6561    0.061    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    53563    0.058    0.000    0.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      765    0.058    0.000  186.526    0.244 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7087    0.058    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      765    0.057    0.000   36.443    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     5193    0.057    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
126644/71235    0.056    0.000    2.749    0.000 {built-in method builtins.next}
61742/61521    0.055    0.000    0.353    0.000 {method 'join' of 'str' objects}
   571066    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.054    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    27832    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   196265    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
    69931    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   143636    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
     4540    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     6511    0.051    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1640    0.051    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    66692    0.051    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    18630    0.050    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      765    0.049    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208125    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    82187    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1570    0.048    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   235202    0.048    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      197    0.047    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  6568/98    0.047    0.000    0.697    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     2413    0.047    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    87668    0.046    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   123392    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   230940    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    48829    0.045    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   119112    0.045    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    57572    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   114175    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    93815    0.044    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    33215    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      857    0.043    0.000    2.249    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    51235    0.043    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      497    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    49179    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49284    0.042    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   169920    0.041    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
12472/11935    0.040    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     7427    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
   192372    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    11071    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     9530    0.039    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5342    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
      520    0.039    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1370    0.038    0.000  101.788    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    15060    0.038    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      765    0.038    0.000  186.588    0.244 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1370    0.038    0.000    0.973    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    16040    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   121672    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
     1593    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      880    0.038    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     5608    0.037    0.000    0.037    0.000 {built-in method posix.close}
     1370    0.037    0.000    0.818    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    19303    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    25240    0.037    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1632    0.037    0.000  304.432    0.187 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    29946    0.037    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    13544    0.036    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    35177    0.036    0.000    0.036    0.000 {built-in method builtins.min}
     3399    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    10003    0.035    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    27092    0.035    0.000    0.037    0.000 {method 'sub' of 're.Pattern' objects}
     5480    0.034    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22604(_safe_pipe_properties)
   168260    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
