         1496610865 function calls (1236571661 primitive calls) in 1194.551 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   414333    0.274    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   348708    0.251    0.000    2.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44557    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1262280    0.245    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   374479    0.236    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21596    0.229    0.000   31.835    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209190    0.228    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   608283    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1246622    0.219    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38563    0.217    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1698631    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
  1437018    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1120    0.211    0.000  113.830    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    36272    0.208    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   828666    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    70243    0.202    0.000    3.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      113    0.201    0.002  197.916    1.751 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   631590    0.194    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   414333    0.194    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.191    0.191   94.726   94.726 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414333    0.189    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45160    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
       15    0.181    0.012    0.181    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   414333    0.180    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
48244/154    0.176    0.000    6.684    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44902    0.172    0.000   15.166    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    79056    0.167    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   174820    0.166    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
144941/112    0.162    0.000    0.539    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   339469    0.160    0.000    0.164    0.000 {built-in method _abc._abc_instancecheck}
        1    0.160    0.160    7.819    7.819 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   623833    0.154    0.000    0.154    0.000 {built-in method fromkeys}
  1424140    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38166    0.148    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44557    0.147    0.000   20.436    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   179627    0.147    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44915    0.145    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   205143    0.144    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73023    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
     1389    0.135    0.000    1.646    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   931003    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x55d74cb498e0}
   209322    0.132    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   560682    0.129    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2920    0.128    0.000    0.128    0.000 {built-in method _thread.start_new_thread}
     1720    0.127    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   748137    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    57057    0.125    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    73023    0.124    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
112357/1389    0.122    0.000    1.664    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        3    0.122    0.041    0.122    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.119    0.119    0.382    0.382 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44902    0.116    0.000   14.715    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   705847    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206090    0.113    0.000    0.238    0.000 {built-in method builtins.sum}
   719538    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
    58842    0.108    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    62281    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    42112    0.105    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   141635    0.105    0.000    5.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
145645/112    0.104    0.000    0.540    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    25383    0.104    0.000  225.669    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   101623    0.102    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25383    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    15812    0.100    0.000   35.438    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26327    0.098    0.000    2.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20926    0.098    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
1957/1779    0.098    0.000    1.659    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   226596    0.098    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   410286    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209303    0.093    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     2002    0.093    0.000  201.129    0.100 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    20913    0.092    0.000    2.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     6233    0.092    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   418654    0.092    0.000    0.092    0.000 {method 'decode' of 'bytes' objects}
   209322    0.091    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    42055    0.088    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   209322    0.087    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
85306/4454    0.087    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1001    0.086    0.000  247.038    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1001    0.085    0.000   45.230    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   177009    0.084    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45160    0.084    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    14754    0.084    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1426    0.083    0.000  143.469    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    44557    0.082    0.000   20.518    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   244836    0.082    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
72725/72703    0.081    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   114342    0.080    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
404039/404024    0.079    0.000    0.079    0.000 {method 'encode' of 'str' objects}
     9120    0.079    0.000    0.079    0.000 {method 'close' of '_io.TextIOWrapper' objects}
115256/114985    0.078    0.000    0.389    0.000 {method 'join' of 'str' objects}
   140939    0.077    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1720    0.077    0.000  250.859    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   164299    0.076    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   339469    0.074    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    31025    0.074    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   606965    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
    25101    0.074    0.000   59.099    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
64090/7917    0.073    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1001    0.072    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
        1    0.072    0.072    0.398    0.398 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
157813/91533    0.071    0.000    2.554    0.000 {built-in method builtins.next}
      123    0.070    0.001    0.070    0.001 {method 'update' of '_hashlib.HASH' objects}
      882    0.069    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   341569    0.069    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1129    0.068    0.000    3.053    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    65805    0.068    0.000    0.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   362513    0.067    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
145645/112    0.066    0.000    0.540    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   267619    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
     1316    0.066    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
5429/4639    0.065    0.000    6.052    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    95134    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   172816    0.064    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   179888    0.063    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6146    0.063    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    86045    0.062    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77023    0.061    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    84006    0.060    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1001    0.060    0.000   45.444    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    32308    0.059    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    50723    0.059    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   596594    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2002    0.059    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   170327    0.059    0.000    0.064    0.000 {built-in method builtins.setattr}
   164735    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     4568    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      232    0.057    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    96982    0.057    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    70320    0.055    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7188    0.054    0.000    0.054    0.000 {built-in method posix.close}
     2423    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
 7835/122    0.054    0.000    0.792    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   117296    0.053    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
       22    0.053    0.002    0.066    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7127    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   220546    0.051    0.000    0.051    0.000 {method 'pop' of 'list' objects}
     1001    0.051    0.000  247.120    0.247 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   226308    0.050    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    40393    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
       15    0.050    0.003    0.050    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
