         937260808 function calls (772582957 primitive calls) in 678.248 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3945014    1.553    0.000   35.602    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3034950    1.545    0.000    1.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     7850    1.510    0.000    1.510    0.000 {method 'acquire' of '_thread.lock' objects}
 18503508    1.456    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3752762    1.436    0.000    1.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2898925    1.261    0.000    4.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   579634    1.167    0.000   85.889    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10104113    1.002    0.000    1.002    0.000 {method 'append' of 'list' objects}
   211433    0.999    0.000    2.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   630180    0.957    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1331905    0.906    0.000    1.578    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   813521    0.899    0.000    1.604    0.000 {method '__reduce_ex__' of 'object' objects}
       43    0.783    0.018    1.233    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1770443    0.729    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   565220    0.721    0.000    1.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3193438    0.717    0.000    0.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2614032    0.708    0.000    1.199    0.000 {built-in method builtins.hasattr}
        1    0.686    0.686   28.088   28.088 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
2175312/2174892    0.635    0.000    0.637    0.000 {built-in method builtins.getattr}
    39880    0.621    0.000    1.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545500    0.601    0.000   10.580    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6312131    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   279002    0.549    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    39154    0.488    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   688715    0.455    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   812969    0.441    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1679321    0.435    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       43    0.431    0.010   80.039    1.861 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   630199    0.423    0.000    2.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   688244    0.407    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   323380    0.406    0.000    0.406    0.000 {method 'match' of 're.Pattern' objects}
   630151    0.403    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1626194    0.391    0.000    1.782    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   197651    0.388    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1148170    0.377    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25719    0.372    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    21820    0.370    0.000   39.035    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45685    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   839280    0.365    0.000    0.365    0.000 {method 'copy' of 'dict' objects}
   837408    0.359    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   579866    0.353    0.000    1.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   708841    0.351    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   812548    0.348    0.000    0.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   366045    0.342    0.000    3.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418704    0.341    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45341    0.338    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   526650    0.334    0.000    0.532    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.322    0.322  126.652  126.652 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   211433    0.295    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178713    0.290    0.000    3.050    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   837408    0.283    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   572352    0.278    0.000    0.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1172376    0.276    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   480743    0.272    0.000    0.341    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1120371    0.257    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    37914    0.255    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45981    0.253    0.000    0.253    0.000 {built-in method _codecs.utf_8_decode}
    45816    0.252    0.000   20.178    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   418704    0.251    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418704    0.243    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    65673    0.241    0.000    3.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  3193438    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      488    0.234    0.000    0.234    0.000 {built-in method builtins.compile}
   418704    0.229    0.000    1.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1627073    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
    72352    0.219    0.000    0.219    0.000 {built-in method _locale.nl_langinfo}
    45685    0.212    0.000   26.890    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.210    0.210   10.496   10.496 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   591040    0.208    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 45346/70    0.198    0.000    7.429    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   630421    0.194    0.000    0.194    0.000 {built-in method fromkeys}
    72352    0.191    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      840    0.187    0.000    0.187    0.000 {built-in method posix.openpty}
   207271    0.187    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45170    0.173    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   159034    0.172    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45816    0.170    0.000   19.517    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1262430    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40778    0.166    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   222950    0.159    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25439    0.159    0.000  128.577    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211495    0.157    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        3    0.155    0.052    0.155    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1030    0.151    0.000   49.728    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    61769    0.148    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   712989    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.142    0.142    0.456    0.456 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   861194    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x555d7bfa18e0}
   207758    0.140    0.000    0.289    0.000 {built-in method builtins.sum}
    15884    0.138    0.000   41.448    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45685    0.136    0.000   27.026    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   688244    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   643452    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   707933    0.126    0.000    0.126    0.000 {built-in method builtins.iter}
    45981    0.125    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19969    0.125    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25009    0.124    0.000    2.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    39998    0.122    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   131883    0.120    0.000    6.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211476    0.119    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25391    0.118    0.000   68.508    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   211495    0.117    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25439    0.116    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   414542    0.113    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19961    0.111    0.000    2.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49472    0.111    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
75996/75981    0.111    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   211495    0.111    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   179410    0.103    0.000    2.770    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112074    0.102    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    39982    0.100    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.099    0.099    0.553    0.553 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      534    0.099    0.000   56.877    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   191440    0.091    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
   348270    0.090    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     7150    0.089    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   128005    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
5057/4780    0.087    0.000    6.535    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90325    0.085    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   228188    0.082    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    80854    0.082    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
       43    0.081    0.002   79.608    1.851 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   567157    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    36299    0.077    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    14017    0.075    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      420    0.075    0.000   45.525    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    21261    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
69361/470    0.071    0.000    0.986    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    83420    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      662    0.068    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    31395    0.067    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2453    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4600    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    48034    0.065    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   113418    0.063    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   560618    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    99943    0.062    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   212043    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   159263    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
51319/1697    0.060    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   148583    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      198    0.059    0.000    0.099    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65456    0.058    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    39880    0.055    0.000    2.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1544    0.055    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    25718    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   181226    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
    83438    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   133567    0.050    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    39881    0.050    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   159034    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
39449/4644    0.049    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.048    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1146    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
      662    0.047    0.000    0.929    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25178    0.047    0.000    0.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    22156    0.047    0.000    0.190    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25764    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
    18244    0.045    0.000    0.115    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   191440    0.044    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   183933    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
     5366    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
      499    0.042    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
44912/43386    0.042    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    59852    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     5338    0.042    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
      521    0.041    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      470    0.041    0.000    0.981    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  726/594    0.040    0.000    0.974    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    35140    0.038    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
44912/43386    0.038    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    62743    0.038    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
   169920    0.038    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        4    0.037    0.009    0.037    0.009 {built-in method _socket.getaddrinfo}
       19    0.037    0.002    4.341    0.228 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   101327    0.037    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    98315    0.037    0.000    0.042    0.000 {built-in method builtins.setattr}
    55741    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      662    0.036    0.000   97.630    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    57057    0.036    0.000    0.049    0.000 {method 'update' of 'set' objects}
92023/55819    0.036    0.000    1.454    0.000 {built-in method builtins.next}
   131751    0.035    0.000    0.035    0.000 {method 'end' of 're.Match' objects}
170914/170910    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    43723    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    69361    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    41845    0.034    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     4870    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
     9776    0.033    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
77210/76989    0.033    0.000    0.184    0.000 {method 'join' of 'str' objects}
